,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
414,414,9429187,NASB,2001-03-28,12.0,12.0,12.0,12.0,0.0,0.0,1.0,8.6612396770277,8.6612396770277,8.6612396770277,8.6612396770277,0.0,12.0,11.94,12.019999999999996,0.0600000000000005,-0.0600000000000005,0.08000000000000007,True,0.0,0.0
586,586,9429359,NASB,2001-12-06,16.7,16.7,16.7,16.7,300.0,0.0,1.0,12.381814315736001,12.381814315736001,12.381814315736001,12.381814315736001,300.0,17.0,16.59,16.763333333333332,0.10999999999999943,-0.8000000000000007,1.216666666666672,True,-0.09999999999999787,-0.09999999999999787
614,614,9429387,NASB,2002-01-17,16.11,16.25,16.11,16.25,1200.0,0.0,1.0,11.944372971647,12.048172612617,11.944372971647,12.048172612617,1200.0,15.7,15.7,15.936666666666653,0.41000000000000014,-0.24000000000000196,0.2700000000000049,True,0.39000000000000057,0.39000000000000057
737,737,9429510,NASB,2002-07-16,23.44,23.53,22.85,22.91,10000.0,0.0,1.0,17.642046126479002,17.709784358192998,17.197984385241,17.243143206384,10000.0,23.49,23.0,23.41333333333332,0.4400000000000013,-0.5599999999999987,0.2433333333333536,True,-0.5899999999999999,-0.5899999999999999
901,901,9429674,NASB,2003-03-11,22.53,22.77,22.53,22.53,700.0,0.0,1.0,17.306903587607,17.491264744333,17.306903587607,17.306903587607,700.0,22.76,22.51,22.576666666666664,0.01999999999999957,-0.6899999999999977,0.020000000000006683,True,0.009999999999998009,0.009999999999998009
987,987,9429760,NASB,2003-07-14,30.27,30.4,29.95,30.0,3500.0,0.0,1.0,23.411494746111998,23.512039652521,23.163999591875,23.202670709725,3500.0,30.05,30.05,30.179999999999986,0.21999999999999886,-0.75,2.65000000000002,True,-0.2699999999999996,-0.2699999999999996
1019,1019,9429792,NASB,2003-08-27,33.49,35.02,33.37,34.95,2900.0,0.0,1.0,26.050075082361,27.240180035362002,25.956733517419,27.185730789146,2900.0,34.73,32.58,33.08999999999997,0.9100000000000036,-1.1599999999999966,2.2066666666666883,True,1.7399999999999949,1.7399999999999949
1031,1031,9429804,NASB,2003-09-15,35.0,35.0,34.88,34.88,1200.0,0.0,1.0,27.224623107872,27.224623107872,27.131281542929997,27.131281542929997,1200.0,34.98,34.5,34.71666666666662,0.5,-2.1599999999999966,0.4966666666667052,True,0.0,0.0
1090,1090,9429863,NASB,2003-12-08,40.69,41.21,40.56,41.21,1200.0,0.0,1.0,32.356684034794995,32.770187984121996,32.253308047463996,32.770187984121996,1200.0,41.03,40.28,40.656666666666624,0.4099999999999966,-1.2600000000000051,1.9266666666667118,True,0.4400000000000048,0.4400000000000048
1123,1123,9429896,NASB,2004-01-27,42.74,42.74,41.76,41.76,500.0,0.0,1.0,33.986843835025,33.986843835025,33.207547930524996,33.207547930524996,500.0,42.25,41.84,42.20333333333328,0.8999999999999986,-0.0899999999999963,0.42333333333337453,True,-1.740000000000002,-1.740000000000002
1141,1141,9429914,NASB,2004-02-23,42.51,42.51,41.2,41.98,5500.0,0.0,1.0,33.965999381203,33.965999381203,32.919293683970004,33.542523030414,5500.0,42.1,42.1,42.52999999999992,0.4099999999999966,-0.5900000000000034,0.6433333333333877,True,-0.509999999999998,-0.509999999999998
1221,1221,9429994,NASB,2004-06-17,38.59,38.82,37.76,38.63,1500.0,0.0,1.0,30.993757669425996,31.178483356494002,30.327138885657,31.025883875872,1500.0,39.25,38.0,38.61333333333326,0.5300000000000011,-1.7299999999999969,0.4166666666667425,True,-0.3300000000000054,-0.3300000000000054
1236,1236,9430009,NASB,2004-07-09,40.49,41.2,40.2,41.2,1700.0,0.0,1.0,32.519752475642,33.089992640071,32.286837478904,33.089992640071,1700.0,41.05,39.04,40.3766666666666,0.4600000000000009,-0.3099999999999952,2.643333333333402,True,0.3299999999999983,0.3299999999999983
1275,1275,9430048,NASB,2004-09-02,37.31,39.14,37.31,38.02,1800.0,0.0,1.0,30.129690166076998,31.607506649698,30.129690166076998,30.703050659722,1800.0,39.38,36.51,37.24999999999995,0.21999999999999886,-0.2299999999999969,0.7900000000000559,True,0.009999999999998009,0.009999999999998009
1396,1396,9430169,NASB,2005-02-25,42.71,42.71,42.71,42.71,500.0,0.0,1.0,35.556082131569,35.556082131569,35.556082131569,35.556082131569,500.0,41.93,40.69,41.53666666666667,2.020000000000003,-0.6599999999999966,2.9399999999999906,True,-0.9600000000000009,-0.9600000000000009
1426,1426,9430199,NASB,2005-04-11,39.58,39.58,38.17,38.25,9900.0,0.0,1.0,32.950356608932,32.950356608932,31.776531373495,31.843131386853,9900.0,39.4,38.0,38.96999999999996,1.0700000000000005,-0.14000000000000054,0.4800000000000111,True,-1.509999999999998,-1.509999999999998
1448,1448,9430221,NASB,2005-05-11,39.64,40.1,39.08,39.08,2800.0,0.0,1.0,33.186632064101,33.571744343352,32.717799724144,32.717799724144,2800.0,40.19,39.25,39.48999999999995,0.39000000000000057,-0.3500000000000014,1.996666666666691,True,-0.36999999999999744,-0.36999999999999744
1471,1471,9430244,NASB,2005-06-14,38.88,39.22,38.46,38.61,12900.0,0.0,1.0,32.550359602731,32.835007809134005,32.198735347763,32.324315438823,12900.0,38.59,38.15,38.60333333333326,0.5600000000000023,-1.0799999999999983,0.3866666666667271,True,-0.38000000000000256,-0.38000000000000256
