,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2681631,CEMP,2012-02-06,6.27,6.27,6.1,6.24,108800.0,0.0,1.0,6.27,6.27,6.1,6.24,108800.0,,,,0.0,0.0,0.0,False,-0.019999999999999574,
1,2681632,CEMP,2012-02-07,6.25,6.25,6.12,6.16,67200.0,0.0,1.0,6.25,6.25,6.12,6.16,67200.0,6.27,6.1,,-0.019999999999999574,0.0,0.0,False,-0.04999999999999982,
2,2681633,CEMP,2012-02-08,6.2,6.2,6.05,6.15,38800.0,0.0,1.0,6.2,6.2,6.05,6.15,38800.0,6.25,6.12,6.239999999999999,-0.04999999999999982,0.0,0.0,False,-0.08000000000000007,
3,2681634,CEMP,2012-02-09,6.12,6.15,6.01,6.07,56900.0,0.0,1.0,6.12,6.15,6.01,6.07,56900.0,6.2,6.05,6.19,-0.08000000000000007,-0.14999999999999947,0.0,False,-0.1200000000000001,
4,2681635,CEMP,2012-02-10,6.0,6.05,6.0,6.0,120200.0,0.0,1.0,6.0,6.05,6.0,6.0,120200.0,6.15,6.01,6.1066666666666665,-0.1200000000000001,-0.25,0.0,False,0.11000000000000032,
5,2681636,CEMP,2012-02-13,6.11,6.19,6.01,6.07,62700.0,0.0,1.0,6.11,6.19,6.01,6.07,62700.0,6.05,6.0,6.076666666666667,0.11000000000000032,-0.08999999999999986,0.0,False,0.040000000000000036,
6,2681637,CEMP,2012-02-14,6.15,6.2,6.1,6.2,30700.0,0.0,1.0,6.15,6.2,6.1,6.2,30700.0,6.19,6.01,6.086666666666667,0.040000000000000036,0.03000000000000025,0.0,False,-0.14000000000000057,
7,2681638,CEMP,2012-02-15,6.01,6.2,6.01,6.2,29100.0,0.0,1.0,6.01,6.2,6.01,6.2,29100.0,6.2,6.1,6.090000000000001,-0.14000000000000057,0.009999999999999787,0.0,False,0.2400000000000002,
8,2681639,CEMP,2012-02-16,6.25,6.75,6.25,6.39,26700.0,0.0,1.0,6.25,6.75,6.25,6.39,26700.0,6.2,6.01,6.136666666666668,0.2400000000000002,0.13999999999999968,0.0,False,0.17999999999999972,
9,2681640,CEMP,2012-02-17,6.43,6.6,6.35,6.37,68400.0,0.0,1.0,6.43,6.6,6.35,6.37,68400.0,6.75,6.25,6.230000000000001,0.17999999999999972,0.27999999999999936,0.0,False,-0.29000000000000004,
10,2681641,CEMP,2012-02-21,6.14,6.59,6.14,6.47,55400.0,0.0,1.0,6.14,6.59,6.14,6.47,55400.0,6.6,6.35,6.273333333333336,-0.29000000000000004,0.1299999999999999,0.0,False,0.4500000000000002,
11,2681642,CEMP,2012-02-22,6.59,6.96,6.5,6.95,99400.0,0.0,1.0,6.59,6.96,6.5,6.95,99400.0,6.59,6.14,6.386666666666669,0.4500000000000002,0.33999999999999986,0.0,False,0.41000000000000014,
12,2681643,CEMP,2012-02-23,7.0,7.7,6.86,7.59,46100.0,0.0,1.0,7.0,7.7,6.86,7.59,46100.0,6.96,6.5,6.576666666666669,0.41000000000000014,0.5700000000000003,0.7600000000000007,False,0.6500000000000004,
13,2681644,CEMP,2012-02-24,7.65,8.45,7.5901,8.07,41600.0,0.0,1.0,7.65,8.45,7.5901,8.07,41600.0,7.7,6.86,7.080000000000003,0.6500000000000004,1.5100000000000007,1.46,False,0.2699999999999996,
14,2681645,CEMP,2012-02-27,7.92,8.05,7.59,8.0,66000.0,0.0,1.0,7.92,8.05,7.59,8.0,66000.0,8.45,7.5901,7.523333333333337,0.2699999999999996,1.33,1.8133333333333335,False,-0.1200000000000001,
15,2681646,CEMP,2012-02-28,7.8,7.919,7.46,7.63,31600.0,0.0,1.0,7.8,7.919,7.46,7.63,31600.0,8.05,7.59,7.790000000000004,-0.1200000000000001,0.7999999999999998,1.7233333333333327,False,-0.29000000000000004,
16,2681647,CEMP,2012-02-29,7.51,7.65,6.62,7.5,19300.0,0.0,1.0,7.51,7.65,6.62,7.5,19300.0,7.919,7.46,7.743333333333337,-0.29000000000000004,-0.14000000000000057,1.423333333333333,False,-0.27999999999999936,
17,2681648,CEMP,2012-03-01,7.23,8.19,7.23,7.5,48200.0,0.0,1.0,7.23,8.19,7.23,7.5,48200.0,7.65,6.62,7.513333333333338,-0.27999999999999936,-0.6899999999999995,1.1399999999999997,False,0.07009999999999916,
18,2681649,CEMP,2012-03-02,7.3001,7.5,7.3001,7.5,6200.0,0.0,1.0,7.3001,7.5,7.3001,7.5,6200.0,8.19,7.23,7.346700000000005,0.07009999999999916,-0.49990000000000023,1.163433333333332,True,-9.999999999976694e-05,-9.999999999976694e-05
19,2681650,CEMP,2012-03-05,7.3,7.47,7.09,7.47,10300.0,0.0,1.0,7.3,7.47,7.09,7.47,10300.0,7.5,7.3001,7.276700000000005,-9.999999999976694e-05,-0.20999999999999996,1.0699999999999985,False,0.1800000000000006,
20,2681651,CEMP,2012-03-06,7.48,7.48,7.0,7.08,23700.0,0.0,1.0,7.48,7.48,7.0,7.08,23700.0,7.47,7.09,7.360033333333338,0.1800000000000006,0.25,1.2066666666666643,False,-0.3200000000000003,
21,2681652,CEMP,2012-03-07,7.16,7.48,7.16,7.39,5800.0,0.0,1.0,7.16,7.48,7.16,7.39,5800.0,7.48,7.0,7.313333333333339,-0.3200000000000003,-0.14009999999999945,0.7733333333333308,False,0.28000000000000025,
22,2681653,CEMP,2012-03-08,7.44,7.5,7.2,7.35,30600.0,0.0,1.0,7.44,7.5,7.2,7.35,30600.0,7.48,7.16,7.360000000000006,0.28000000000000025,0.14000000000000057,0.8633333333333315,False,-0.09000000000000075,
23,2681654,CEMP,2012-03-09,7.35,7.35,7.08,7.16,3100.0,0.0,1.0,7.35,7.35,7.08,7.16,3100.0,7.5,7.2,7.316666666666671,-0.09000000000000075,-0.13000000000000078,0.2699999999999969,False,0.11000000000000032,
