,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1366,1366,2544668,CBU,1991-04-25,12.88,12.88,12.88,12.88,0.0,0.0,1.0,1.2101111381103,1.2101111381103,1.2101111381103,1.2101111381103,0.0,12.88,12.0,12.793333333333335,0.3800000000000008,-0.11999999999999922,1.7133333333333347,True,0.0,0.0
2144,2144,2545446,CBU,1994-05-23,29.62,29.62,29.62,29.62,0.0,0.0,1.0,3.1956014129498,3.1956014129498,3.1956014129498,3.1956014129498,0.0,30.0,28.75,29.20666666666667,0.870000000000001,-0.37999999999999895,0.9133333333333342,True,-0.21000000000000085,-0.21000000000000085
2531,2531,2545833,CBU,1995-12-01,33.0,33.0,32.75,32.75,6500.0,0.0,1.0,3.7852785711969,3.7852785711969,3.7566022183848,3.7566022183848,26000.0,33.5,32.75,32.95666666666667,0.25,-0.75,1.5,True,0.5,0.5
2599,2599,2545901,CBU,1996-03-11,32.0,32.0,31.0,31.75,8300.0,0.0,1.0,3.7078435951111,3.7078435951111,3.5919734827639003,3.6788760670243,33200.0,32.25,31.25,31.58333333333333,0.75,-0.25,0.5,True,-1.0,-1.0
2822,2822,2546124,CBU,1997-01-27,40.75,41.5,40.75,41.0,4200.0,0.0,1.0,4.9180912635890985,5.008608280710299,4.9180912635890985,4.9482636026295,16800.0,40.5,39.75,41.083333333333336,0.5,-1.25,1.25,True,0.75,0.75
2887,2887,2546189,CBU,1997-04-30,21.75,21.75,21.0,21.0,18700.0,0.0,1.0,5.2906320536249005,5.2906320536249005,5.1081964655689,5.1081964655689,37400.0,21.75,21.0,21.33333333333333,0.75,-0.75,0.3333333333333321,True,-0.75,-0.75
2958,2958,2546260,CBU,1997-08-11,28.0,28.75,28.0,28.75,3000.0,0.0,1.0,6.8594817752828,7.0432178942636,6.8594817752828,7.0432178942636,6000.0,28.75,27.75,27.96,0.12000000000000098,-0.620000000000001,0.16666666666666785,True,0.5,0.5
3028,3028,2546330,CBU,1997-11-18,29.56,30.0,29.25,29.75,5200.0,0.0,1.0,7.2938449957557,7.402413730469201,7.2173533872075,7.340726949382,10400.0,30.0,29.25,29.56333333333333,0.17999999999999972,-0.060000000000002274,0.05999999999999873,True,-0.05999999999999873,-0.05999999999999873
3078,3078,2546380,CBU,1998-02-02,31.12,32.0,31.12,32.0,18700.0,0.0,1.0,7.7285034793628,7.947047279550401,7.7285034793628,7.947047279550401,37400.0,31.06,31.0,31.100000000000005,0.060000000000002274,-0.37999999999999895,0.01666666666666572,True,0.9999999999999964,0.9999999999999964
3090,3090,2546392,CBU,1998-02-19,34.44,34.5,34.25,34.38,16000.0,0.0,1.0,8.5530096346161,8.5679103482653,8.505824041393799,8.538108920967,32000.0,34.38,34.31,34.376666666666665,0.12999999999999545,-0.37000000000000455,2.6099999999999963,True,-0.12999999999999545,-0.12999999999999545
3245,3245,2546547,CBU,1998-09-30,28.56,28.69,28.56,28.69,2400.0,0.0,1.0,7.241236358168499,7.274197167922,7.241236358168499,7.274197167922,4800.0,28.5,28.44,28.66666666666667,0.11999999999999746,-0.9400000000000012,2.4566666666666634,True,-0.11999999999999746,-0.11999999999999746
3248,3248,2546550,CBU,1998-10-05,28.19,28.19,27.75,27.75,10800.0,0.0,1.0,7.147424822716,7.147424822716,7.0358651589347,7.0358651589347,21600.0,28.25,28.06,28.25,0.07000000000000027,-0.36999999999999744,1.836666666666666,True,-0.38000000000000256,-0.38000000000000256
3265,3265,2546567,CBU,1998-10-28,28.62,28.69,28.38,28.44,57300.0,0.0,1.0,7.256449039593201,7.274197167922,7.195598313894299,7.210810995319,114600.0,29.0,28.38,28.58333333333333,0.24000000000000196,-0.37999999999999895,1.2233333333333365,True,-0.060000000000002274,-0.060000000000002274
3268,3268,2546570,CBU,1998-11-02,28.0,28.44,28.0,28.44,5800.0,0.0,1.0,7.099251331537699,7.210810995319,7.099251331537699,7.210810995319,11600.0,28.0,27.81,28.12333333333333,0.19000000000000128,-0.620000000000001,0.3966666666666647,True,0.4400000000000013,0.4400000000000013
3280,3280,2546582,CBU,1998-11-18,29.44,29.62,29.44,29.62,1800.0,0.0,1.0,7.4643556857311,7.5099937300053,7.4643556857311,7.5099937300053,3600.0,29.56,29.12,29.52,0.3200000000000003,-1.0599999999999987,1.0866666666666658,True,0.17999999999999972,0.17999999999999972
3312,3312,2546614,CBU,1999-01-06,29.19,29.19,28.81,28.81,15500.0,0.0,1.0,7.4601772692331,7.4601772692331,7.363059511017702,7.363059511017702,31000.0,29.25,29.0,29.146666666666665,0.19000000000000128,-0.18999999999999773,1.1700000000000017,True,-0.3100000000000023,-0.3100000000000023
3314,3314,2546616,CBU,1999-01-08,28.94,29.25,28.94,29.25,16100.0,0.0,1.0,7.3962840072492995,7.4755116521091995,7.3962840072492995,7.4755116521091995,32200.0,29.12,28.81,29.00333333333333,0.060000000000002274,-0.05999999999999873,0.879999999999999,True,0.3099999999999987,0.3099999999999987
3603,3603,2546905,CBU,2000-03-02,21.5,21.69,21.44,21.69,10700.0,0.0,1.0,5.7147267223539995,5.765228958505,5.6987786477799,5.765228958505,21400.0,21.56,21.31,21.52,0.05999999999999873,-0.4400000000000013,0.3166666666666629,True,0.12000000000000098,0.12000000000000098
3638,3638,2546940,CBU,2000-04-20,22.81,22.81,22.75,22.75,900.0,0.0,1.0,6.1357630438563,6.1357630438563,6.119623377805,6.119623377805,1800.0,22.81,22.62,22.87333333333333,0.05999999999999873,-0.5700000000000003,0.3500000000000014,True,-0.18999999999999773,-0.18999999999999773
3732,3732,2547034,CBU,2000-09-05,22.56,22.62,22.44,22.56,5500.0,0.0,1.0,6.1350259920309975,6.1513425505204,6.102392875052099,6.1350259920309975,11000.0,22.56,22.19,22.33333333333333,0.36999999999999744,-0.13000000000000256,0.3533333333333317,True,0.0,0.0
3755,3755,2547057,CBU,2000-10-06,25.43,25.5,25.18,25.25,13900.0,0.0,1.0,6.9936917152676,7.0129429311571005,6.9249373728052985,6.9441885886948,27800.0,25.5,24.55,24.94000000000001,0.879999999999999,-0.1700000000000017,1.8499999999999976,True,-0.129999999999999,-0.129999999999999
3828,3828,2547130,CBU,2001-01-23,26.72,26.8,26.7,26.73,1600.0,0.0,1.0,7.437436557935599,7.4597043320612,7.4318696144042,7.4402200297012975,3200.0,26.8,26.65,26.80666666666666,0.07000000000000027,-0.6300000000000026,0.6533333333333324,True,0.08000000000000185,0.08000000000000185
3883,3883,2547185,CBU,2001-04-11,27.07,27.45,27.05,27.45,8000.0,0.0,1.0,7.6083290584972,7.715132347829599,7.602707832742901,7.715132347829599,16000.0,26.91,26.71,26.926666666666666,0.35999999999999943,-0.28000000000000114,0.009999999999987352,True,0.3299999999999983,0.3299999999999983
