,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,5720886,FXEN,1996-07-24,8.0,8.0,7.37,7.75,46600.0,0.0,1.0,8.0,8.0,7.37,7.75,46600.0,7.88,7.37,7.706666666666666,0.6299999999999999,-0.11999999999999922,0.29000000000000004,True,0.0,0.0
60,60,5720916,FXEN,1996-09-05,8.5,8.5,7.75,8.12,77800.0,0.0,1.0,8.5,8.5,7.75,8.12,77800.0,8.5,8.12,8.373333333333335,0.3800000000000008,-0.11999999999999922,1.8333333333333348,True,-0.75,-0.75
75,75,5720931,FXEN,1996-09-26,9.38,9.75,9.25,9.38,60100.0,0.0,1.0,9.38,9.75,9.25,9.38,60100.0,9.5,9.0,9.313333333333338,0.3800000000000008,-0.3099999999999987,0.7133333333333312,True,0.23999999999999844,0.23999999999999844
158,158,5721014,FXEN,1997-01-24,11.88,12.5,11.75,12.13,157700.0,0.0,1.0,11.88,12.5,11.75,12.13,157700.0,12.0,11.25,11.62666666666667,0.6300000000000008,-0.3699999999999992,0.629999999999999,True,0.25,0.25
291,291,5721147,FXEN,1997-08-05,7.438,7.5,7.25,7.438,99000.0,0.0,1.0,7.438,7.5,7.25,7.438,99000.0,7.5,7.25,7.437666666666669,0.06299999999999972,-0.5620000000000003,0.18799999999999706,True,0.06200000000000028,0.06200000000000028
344,344,5721200,FXEN,1997-10-20,7.5,7.5,7.25,7.5,226300.0,0.0,1.0,7.5,7.5,7.25,7.5,226300.0,7.625,7.375,7.521000000000003,0.125,-0.125,0.2916666666666643,True,-0.125,-0.125
416,416,5721272,FXEN,1998-02-03,7.375,7.375,7.313,7.313,61100.0,0.0,1.0,7.375,7.375,7.313,7.313,61100.0,7.438,7.25,7.375000000000003,0.125,-0.125,0.6039999999999983,True,0.0,0.0
442,442,5721298,FXEN,1998-03-12,8.625,8.625,8.594,8.625,2500.0,0.0,1.0,8.625,8.625,8.594,8.625,2500.0,8.5,7.75,8.375,0.5,-0.125,0.5206666666666653,True,-0.125,-0.125
519,519,5721375,FXEN,1998-07-01,9.25,9.25,8.75,9.0,5700.0,0.0,1.0,9.25,9.25,8.75,9.0,5700.0,9.0,8.75,9.125,0.5,-0.375,0.7083333333333339,True,-0.3120000000000029,-0.3120000000000029
703,703,5721559,FXEN,1999-03-25,4.813,5.0,4.688,4.688,53300.0,0.0,1.0,4.813,5.0,4.688,4.688,53300.0,4.813,4.563,4.854333333333334,0.06299999999999972,-0.125,0.20833333333333304,True,-0.25,-0.25
726,726,5721582,FXEN,1999-04-28,5.063,5.25,5.063,5.188,56100.0,0.0,1.0,5.063,5.25,5.063,5.188,56100.0,5.125,5.0,5.146000000000001,0.06299999999999972,-0.4370000000000003,0.875,True,0.06200000000000028,0.06200000000000028
874,874,5721730,FXEN,1999-11-26,6.0,6.0,5.813,5.875,2400.0,0.0,1.0,6.0,6.0,5.813,5.875,2400.0,6.0,5.5,5.7709999999999955,0.4370000000000003,-0.3129999999999997,0.3123333333333385,True,-0.25,-0.25
918,918,5721774,FXEN,2000-01-31,6.688,6.938,5.938,6.5,59400.0,0.0,1.0,6.688,6.938,5.938,6.5,59400.0,7.0,6.625,6.729333333333329,0.06299999999999972,-0.875,0.06300000000000416,True,-0.6879999999999997,-0.6879999999999997
1107,1107,5721963,FXEN,2000-10-27,3.875,4.0,3.813,4.0,27100.0,0.0,1.0,3.875,4.0,3.813,4.0,27100.0,3.813,3.5,3.8333333333333295,0.375,-0.375,0.23433333333333686,True,-0.125,-0.125
1117,1117,5721973,FXEN,2000-11-10,4.0,4.0,3.75,4.0,18900.0,0.0,1.0,4.0,4.0,3.75,4.0,18900.0,4.375,3.875,3.999999999999997,0.125,-0.5,0.16666666666666966,True,-0.25,-0.25
1176,1176,5722032,FXEN,2001-02-07,5.25,5.375,5.125,5.313,49900.0,0.0,1.0,5.25,5.375,5.125,5.313,49900.0,5.5,5.188,5.380333333333329,0.047000000000001485,-0.375,0.06233333333333758,True,-0.125,-0.125
1204,1204,5722060,FXEN,2001-03-20,5.375,5.375,5.0,5.25,10000.0,0.0,1.0,5.375,5.375,5.0,5.25,10000.0,5.375,4.7810000000000015,5.297000000000001,0.125,-0.109,1.4686666666666692,True,-0.375,-0.375
1304,1304,5722160,FXEN,2001-08-10,2.7910000000000004,2.91,2.69,2.91,17900.0,0.0,1.0,2.7910000000000004,2.91,2.69,2.91,17900.0,2.92,2.76,2.843666666666669,0.02100000000000035,-0.1589999999999998,0.02099999999999902,True,0.018999999999999684,0.018999999999999684
1344,1344,5722200,FXEN,2001-10-12,2.7889999999999997,2.89,2.75,2.799,15000.0,0.0,1.0,2.7889999999999997,2.89,2.75,2.799,15000.0,3.0,2.67,2.823666666666668,0.05900000000000016,-0.11099999999999977,0.16199999999999948,True,-0.109,-0.109
1407,1407,5722263,FXEN,2002-01-14,1.99,2.04,1.9409999999999998,2.04,5800.0,0.0,1.0,1.99,2.04,1.9409999999999998,2.04,5800.0,1.99,1.94,1.9933333333333372,0.05000000000000005,-0.059999999999999824,0.08333333333332947,True,-0.05000000000000005,-0.05000000000000005
1423,1423,5722279,FXEN,2002-02-06,2.25,2.251,2.25,2.25,11000.0,0.0,1.0,2.25,2.251,2.25,2.25,11000.0,2.39,2.2,2.3000000000000043,0.049999999999999815,-0.3900000000000001,0.2066666666666621,True,0.10000000000000007,0.10000000000000007
1648,1648,5722504,FXEN,2002-12-27,2.6,2.64,2.51,2.6,44900.0,0.0,1.0,2.6,2.64,2.51,2.6,44900.0,2.65,2.47,2.5266666666666735,0.1299999999999999,-0.06000000000000005,0.059999999999993385,True,0.029999999999999805,0.029999999999999805
1665,1665,5722521,FXEN,2003-01-23,3.04,3.08,2.97,3.08,25500.0,0.0,1.0,3.04,3.08,2.97,3.08,25500.0,3.14,2.94,3.0566666666666733,0.10000000000000007,-0.14000000000000012,0.2099999999999924,True,0.0,0.0
1678,1678,5722534,FXEN,2003-02-11,3.03,3.07,3.03,3.07,12000.0,0.0,1.0,3.03,3.07,3.03,3.07,12000.0,3.05,3.0,3.04333333333334,0.029999999999999805,-0.1200000000000001,0.03999999999999293,True,0.05000000000000026,0.05000000000000026
1719,1719,5722575,FXEN,2003-04-10,3.18,3.19,3.14,3.15,17700.0,0.0,1.0,3.18,3.19,3.14,3.15,17700.0,3.2,3.12,3.16333333333334,0.06000000000000005,-0.020000000000000014,0.17333333333332668,True,-0.026000000000000245,-0.026000000000000245
1854,1854,5722710,FXEN,2003-10-22,3.91,3.99,3.86,3.9789999999999996,42400.0,0.0,1.0,3.91,3.99,3.86,3.9789999999999996,42400.0,4.0,3.75,3.9100000000000064,0.13000000000000034,-0.08000000000000007,0.469999999999994,True,0.06999999999999984,0.06999999999999984
1871,1871,5722727,FXEN,2003-11-14,4.9,5.29,4.85,5.22,330300.0,0.0,1.0,4.9,5.29,4.85,5.22,330300.0,4.89,4.5,4.730000000000007,0.3500000000000005,-0.5899999999999999,0.4166666666666608,True,0.1999999999999993,0.1999999999999993
1905,1905,5722761,FXEN,2004-01-06,4.99,4.99,4.62,4.85,262400.0,0.0,1.0,4.99,4.99,4.62,4.85,262400.0,5.0,4.57,4.856666666666671,0.4199999999999999,-0.41000000000000014,0.06999999999999497,True,-0.14000000000000054,-0.14000000000000054
1939,1939,5722795,FXEN,2004-02-25,9.66,9.94,9.65,9.86,264900.0,0.0,1.0,9.66,9.94,9.65,9.86,264900.0,9.9,9.48,9.760000000000003,0.040000000000000924,-0.4900000000000002,0.5233333333333299,True,0.07000000000000027,0.07000000000000027
2010,2010,5722866,FXEN,2004-06-07,8.14,8.41,8.011000000000001,8.41,96700.0,0.0,1.0,8.14,8.41,8.011000000000001,8.41,96700.0,8.25,7.75,8.193333333333333,0.10000000000000142,-0.4900000000000002,0.10999999999999588,True,0.2999999999999989,0.2999999999999989
2021,2021,5722877,FXEN,2004-06-23,8.4,8.66,8.31,8.5,158400.0,0.0,1.0,8.4,8.66,8.31,8.5,158400.0,8.44,8.04,8.179999999999998,0.34999999999999964,-0.009999999999999787,0.19333333333333516,True,0.35999999999999943,0.35999999999999943
2029,2029,5722885,FXEN,2004-07-06,8.8,9.1,8.69,8.79,75900.0,0.0,1.0,8.8,9.1,8.69,8.79,75900.0,9.15,8.69,8.853333333333337,0.1100000000000012,-0.4899999999999984,0.5233333333333352,True,-0.08000000000000007,-0.08000000000000007
2078,2078,5722934,FXEN,2004-09-14,8.85,8.85,8.6,8.63,64000.0,0.0,1.0,8.85,8.85,8.6,8.63,64000.0,8.83,8.701,8.813333333333324,0.08000000000000007,-0.040000000000000924,0.4733333333333416,True,-0.28999999999999915,-0.28999999999999915
2080,2080,5722936,FXEN,2004-09-16,8.76,8.76,8.48,8.52,156900.0,0.0,1.0,8.76,8.76,8.48,8.52,156900.0,8.79,8.56,8.723333333333327,0.1999999999999993,-0.009999999999999787,0.25666666666667304,True,-0.16999999999999993,-0.16999999999999993
2126,2126,5722982,FXEN,2004-11-19,8.34,8.6,8.34,8.44,158800.0,0.0,1.0,8.34,8.6,8.34,8.44,158800.0,8.56,8.26,8.366666666666656,0.07000000000000027,-0.16000000000000014,0.02333333333334231,True,0.16000000000000014,0.16000000000000014
2139,2139,5722995,FXEN,2004-12-09,9.91,9.93,9.65,9.85,71900.0,0.0,1.0,9.91,9.93,9.65,9.85,71900.0,10.07,9.5,9.773333333333325,0.4000000000000004,-0.08999999999999986,0.8166666666666771,True,-0.0600000000000005,-0.0600000000000005
