,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4307624,DRNA,2014-01-30,30.0,46.0,29.01,46.0,3966400.0,0.0,1.0,30.0,46.0,29.01,46.0,3966400.0,,,,0.0,0.0,0.0,False,13.600000000000001,
1,4307625,DRNA,2014-01-31,43.6,44.95,38.9,41.12,667300.0,0.0,1.0,43.6,44.95,38.9,41.12,667300.0,46.0,29.01,,13.600000000000001,0.0,0.0,False,-4.340000000000003,
2,4307626,DRNA,2014-02-03,39.26,39.31,32.5,32.66,244600.0,0.0,1.0,39.26,39.31,32.5,32.66,244600.0,44.95,38.9,37.62,-4.340000000000003,0.0,0.0,False,-6.159999999999997,
3,4307627,DRNA,2014-02-04,33.1,33.385,29.38,30.36,248900.0,0.0,1.0,33.1,33.385,29.38,30.36,248900.0,39.31,32.5,38.65333333333333,-6.159999999999997,3.1000000000000014,0.0,False,-3.1000000000000014,
4,4307628,DRNA,2014-02-05,30.0,34.97,27.11,33.55,266000.0,0.0,1.0,30.0,34.97,27.11,33.55,266000.0,33.385,29.38,34.12,-3.1000000000000014,-13.600000000000001,0.0,False,4.0,
5,4307629,DRNA,2014-02-06,34.0,34.74,32.6601,33.98,77800.0,0.0,1.0,34.0,34.74,32.6601,33.98,77800.0,34.97,27.11,32.36666666666667,4.0,-5.259999999999998,0.0,False,0.490000000000002,
6,4307630,DRNA,2014-02-07,34.49,35.35,33.7,35.34,82600.0,0.0,1.0,34.49,35.35,33.7,35.34,82600.0,34.74,32.6601,32.830000000000005,0.490000000000002,1.3900000000000006,0.0,False,1.259999999999998,
7,4307631,DRNA,2014-02-10,35.75,36.88,33.0001,36.36,218900.0,0.0,1.0,35.75,36.88,33.0001,36.36,218900.0,35.35,33.7,34.74666666666667,1.259999999999998,5.75,0.0,False,1.1300000000000026,
8,4307632,DRNA,2014-02-11,36.88,38.61,36.5,38.47,173900.0,0.0,1.0,36.88,38.61,36.5,38.47,173900.0,36.88,33.0001,35.70666666666667,1.1300000000000026,2.8800000000000026,0.0,False,1.1199999999999974,
9,4307633,DRNA,2014-02-12,38.0,39.82,37.53,39.04,326800.0,0.0,1.0,38.0,39.82,37.53,39.04,326800.0,38.61,36.5,36.876666666666665,1.1199999999999974,3.509999999999998,0.0,False,0.3299999999999983,
10,4307634,DRNA,2014-02-13,38.33,39.5,38.1,39.25,84600.0,0.0,1.0,38.33,39.5,38.1,39.25,84600.0,39.82,37.53,37.73666666666666,0.3299999999999983,2.5799999999999983,0.0,False,1.0700000000000003,
11,4307635,DRNA,2014-02-14,39.4,39.4,38.11,38.96,98900.0,0.0,1.0,39.4,39.4,38.11,38.96,98900.0,39.5,38.1,38.57666666666666,1.0700000000000003,2.519999999999996,0.0,False,-1.0,
