,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
386,386,8737420,MEAS,1994-11-02,3.5,3.5,3.5,3.5,2600.0,0.0,1.0,1.75,1.75,1.75,1.75,2600.0,3.375,3.375,3.4583333333333344,0.125,-0.125,0.4583333333333322,True,-0.25,-0.25
566,566,8737600,MEAS,1995-07-21,5.25,5.5,5.125,5.125,20600.0,0.0,1.0,2.625,2.75,2.5625,2.5625,20600.0,5.125,5.125,5.250000000000003,0.125,-0.1900000000000004,0.7083333333333313,True,0.0,0.0
648,648,8737682,MEAS,1995-11-15,6.125,6.125,6.125,6.125,1400.0,0.0,1.0,3.0625,3.0625,3.0625,3.0625,1400.0,6.375,5.5,6.125000000000003,0.125,-0.25,0.9583333333333311,True,-0.125,-0.125
1011,1011,8738045,MEAS,1997-04-24,4.5,4.5,4.5,4.5,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0,4.5,4.375,4.479333333333334,0.125,-0.125,0.5833333333333321,True,-0.125,-0.125
1014,1014,8738048,MEAS,1997-04-29,4.375,4.375,4.25,4.375,15600.0,0.0,1.0,2.1875,2.1875,2.125,2.1875,15600.0,4.5,4.25,4.333333333333335,0.125,-0.125,0.04166666666666519,True,0.0,0.0
1162,1162,8738196,MEAS,1997-11-26,4.063,4.063,4.063,4.063,4000.0,0.0,1.0,2.0315,2.0315,2.0315,2.0315,4000.0,4.125,4.0,4.0420000000000025,0.06299999999999972,-0.3120000000000003,0.020999999999997243,True,-0.06299999999999972,-0.06299999999999972
1377,1377,8738411,MEAS,1998-10-06,3.0,3.0,3.0,3.0,400.0,0.0,1.0,1.5,1.5,1.5,1.5,400.0,2.875,2.875,2.9583333333333366,0.125,-0.25,0.4166666666666639,True,-0.125,-0.125
1424,1424,8738458,MEAS,1998-12-11,4.25,4.25,4.25,4.25,6000.0,0.0,1.0,2.120000000000001,2.120000000000001,2.120000000000001,2.120000000000001,6000.0,4.25,4.125,4.208333333333337,0.125,-0.18799999999999967,0.1449999999999969,True,-0.125,-0.125
1495,1495,8738529,MEAS,1999-03-26,7.313,7.688,7.313,7.563,27600.0,0.0,1.0,3.6565,3.844,3.6565,3.7815,27600.0,7.375,7.188,7.312666666666669,0.06299999999999972,-0.4370000000000003,0.5836666666666641,True,0.25,0.25
1534,1534,8738568,MEAS,1999-05-21,11.06,11.75,11.06,11.75,54200.0,0.0,1.0,5.534706382978729,5.8800000000000034,5.534706382978729,5.8800000000000034,54200.0,11.13,10.88,11.123333333333335,0.0600000000000005,-0.75,0.7466666666666661,True,0.9399999999999996,0.9399999999999996
1623,1623,8738657,MEAS,1999-09-28,20.63,20.75,18.63,19.0,130000.0,0.0,1.0,10.315,10.375,9.315,9.5,130000.0,20.75,20.0,20.96,0.3200000000000003,-1.6799999999999995,1.6700000000000017,True,-1.75,-1.75
1636,1636,8738670,MEAS,1999-10-15,18.63,18.63,18.25,18.25,56600.0,0.0,1.0,9.309895890410953,9.309895890410953,9.119999999999996,9.119999999999996,56600.0,19.0,18.06,18.876666666666665,0.129999999999999,-1.620000000000001,0.2933333333333365,True,-0.629999999999999,-0.629999999999999
1647,1647,8738681,MEAS,1999-11-01,20.13,21.0,20.13,21.0,60600.0,0.0,1.0,10.065,10.5,10.065,10.5,60600.0,20.13,19.5,20.293333333333333,0.129999999999999,-1.370000000000001,1.753333333333334,True,1.120000000000001,1.120000000000001
1750,1750,8738784,MEAS,2000-03-29,25.63,26.13,25.63,25.69,16400.0,0.0,1.0,12.810011677695613,13.0599143635656,12.810011677695613,12.840000000000007,16400.0,25.75,24.38,25.086666666666666,1.129999999999999,-2.25,1.6700000000000017,True,-0.07000000000000027,-0.07000000000000027
1884,1884,8738918,MEAS,2000-10-09,42.13,42.38,39.5,40.5,102000.0,0.0,1.0,21.065,21.19,19.75,20.25,102000.0,43.0,41.5,43.17,0.6300000000000026,-5.119999999999997,1.1266666666666725,True,-1.75,-1.75
1948,1948,8738982,MEAS,2001-01-10,17.56,17.56,16.88,16.88,19900.0,0.0,1.0,17.56,17.56,16.88,16.88,19900.0,17.19,16.25,17.146666666666665,1.1799999999999995,-0.3200000000000003,1.0166666666666655,True,-0.4299999999999997,-0.4299999999999997
2038,2038,8739072,MEAS,2001-05-21,22.9,23.4,22.78,23.05,12500.0,0.0,1.0,22.9,23.4,22.78,23.05,12500.0,22.93,22.3,22.813333333333322,0.5999999999999979,-0.10000000000000142,0.7166666666666721,True,0.3500000000000014,0.3500000000000014
2167,2167,8739201,MEAS,2001-11-28,6.89,6.89,6.5,6.86,224900.0,0.0,1.0,6.89,6.89,6.5,6.86,224900.0,6.81,6.51,6.8599999999999905,0.29000000000000004,-0.21,0.03666666666667506,True,-0.029999999999999364,-0.029999999999999364
2197,2197,8739231,MEAS,2002-01-11,9.4,9.4,8.85,9.29,64600.0,0.0,1.0,9.4,9.4,8.85,9.29,64600.0,9.44,9.1,9.283333333333324,0.3000000000000007,-0.25,1.2200000000000113,True,-0.15000000000000036,-0.15000000000000036
2200,2200,8739234,MEAS,2002-01-16,9.01,9.01,8.86,8.86,30600.0,0.0,1.0,9.01,9.01,8.86,8.86,30600.0,9.05,8.93,9.086666666666654,0.009999999999999787,-0.39000000000000057,0.12333333333334727,True,-0.14000000000000054,-0.14000000000000054
2531,2531,8739565,MEAS,2003-05-12,3.82,3.85,3.67,3.73,41300.0,0.0,1.0,3.82,3.85,3.67,3.73,41300.0,3.95,3.75,3.8499999999999863,0.049999999999999815,-0.23,0.11666666666668135,True,-0.1499999999999999,-0.1499999999999999
2591,2591,8739625,MEAS,2003-08-06,8.15,8.15,7.82,8.0,36200.0,0.0,1.0,8.15,8.15,7.82,8.0,36200.0,8.35,7.21,7.889999999999998,0.54,-0.25,2.2333333333333405,True,-0.05000000000000071,-0.05000000000000071
2627,2627,8739661,MEAS,2003-09-26,12.85,12.85,12.193,12.21,39400.0,0.0,1.0,12.85,12.85,12.193,12.21,39400.0,13.05,12.55,12.833333333333329,0.09999999999999963,-0.5500000000000007,0.6300000000000008,True,-0.6399999999999988,-0.6399999999999988
2661,2661,8739695,MEAS,2003-11-13,13.1,13.95,13.1,13.55,77500.0,0.0,1.0,13.1,13.95,13.1,13.55,77500.0,13.3,12.6,12.933333333333328,0.4499999999999993,-0.09999999999999963,0.97666666666667,True,0.5500000000000007,0.5500000000000007
2667,2667,8739701,MEAS,2003-11-21,13.5,13.74,13.49,13.72,40100.0,0.0,1.0,13.5,13.74,13.49,13.72,40100.0,13.53,13.3,13.489999999999995,0.05000000000000071,-0.16000000000000014,0.06666666666667176,True,0.27999999999999936,0.27999999999999936
2714,2714,8739748,MEAS,2004-02-02,21.7,21.75,19.5,20.31,91000.0,0.0,1.0,21.7,21.75,19.5,20.31,91000.0,21.8,20.8,21.546666666666663,0.7599999999999979,-1.75,2.716666666666669,True,-1.6499999999999986,-1.6499999999999986
2732,2732,8739766,MEAS,2004-02-27,19.85,20.22,19.78,20.1,47600.0,0.0,1.0,19.85,20.22,19.78,20.1,47600.0,19.74,19.4,19.83333333333333,0.15000000000000213,-0.09999999999999787,0.8233333333333341,True,0.1999999999999993,0.1999999999999993
2862,2862,8739896,MEAS,2004-09-02,23.25,23.25,23.1,23.22,17800.0,0.0,1.0,23.25,23.25,23.1,23.22,17800.0,23.39,22.85,23.22666666666668,0.10000000000000142,-0.6499999999999986,1.5999999999999943,True,0.0,0.0
2879,2879,8739913,MEAS,2004-09-28,24.31,24.49,24.25,24.26,60000.0,0.0,1.0,24.31,24.49,24.25,24.26,60000.0,24.8,23.9,24.320000000000018,0.3099999999999987,-0.0400000000000027,1.3099999999999845,True,-0.049999999999997165,-0.049999999999997165
3177,3177,8740211,MEAS,2005-12-01,24.6,24.6,23.5,24.43,92600.0,0.0,1.0,24.6,24.6,23.5,24.43,92600.0,25.22,22.98,24.189999999999994,1.620000000000001,-0.1999999999999993,0.6966666666666761,True,-0.3500000000000014,-0.3500000000000014
3289,3289,8740323,MEAS,2006-05-15,26.54,26.54,25.75,25.91,27300.0,0.0,1.0,26.54,26.54,25.75,25.91,27300.0,28.2,25.76,27.196666666666648,0.7799999999999976,-2.4800000000000004,0.4166666666666821,True,-0.5399999999999991,-0.5399999999999991
3302,3302,8740336,MEAS,2006-06-02,28.18,28.89,27.3,28.3,19500.0,0.0,1.0,28.18,28.89,27.3,28.3,19500.0,28.22,27.0,27.903333333333297,0.6600000000000001,-0.4699999999999989,1.950000000000028,True,-0.19000000000000128,-0.19000000000000128
3413,3413,8740447,MEAS,2006-11-08,20.98,21.88,20.98,21.8799,45200.0,0.0,1.0,20.98,21.88,20.98,21.8799,45200.0,21.23,20.9,20.979999999999965,0.08000000000000185,-0.12000000000000098,0.1466666666667038,True,2.120000000000001,2.120000000000001
3474,3474,8740508,MEAS,2007-02-08,20.69,22.73,20.4,22.47,159600.0,0.0,1.0,20.69,22.73,20.4,22.47,159600.0,20.48,19.87,20.299999999999965,0.5899999999999999,-0.1999999999999993,0.5933333333333728,True,1.7099999999999973,1.7099999999999973
3489,3489,8740523,MEAS,2007-03-02,23.07,23.75,22.53,22.92,72600.0,0.0,1.0,23.07,23.75,22.53,22.92,72600.0,23.4,22.85,23.266666666666627,0.030000000000001137,-0.6600000000000001,0.4066666666667018,True,-0.3000000000000007,-0.3000000000000007
3577,3577,8740611,MEAS,2007-07-09,23.11,23.15,22.35,22.58,73900.0,0.0,1.0,23.11,23.15,22.35,22.58,73900.0,23.3,22.37,23.169999999999977,0.37999999999999895,-0.5,1.1400000000000183,True,-0.6899999999999977,-0.6899999999999977
3633,3633,8740667,MEAS,2007-09-26,27.02,27.7,26.91,27.67,162700.0,0.0,1.0,27.02,27.7,26.91,27.67,162700.0,27.13,26.31,26.739999999999966,0.6099999999999994,-0.05999999999999873,0.323333333333359,True,0.7300000000000004,0.7300000000000004
3737,3737,8740771,MEAS,2008-02-26,18.07,18.93,18.07,18.8,53600.0,0.0,1.0,18.07,18.93,18.07,18.8,53600.0,18.32,17.72,17.993333333333272,0.129999999999999,-0.19000000000000128,0.12000000000005785,True,0.509999999999998,0.509999999999998
3790,3790,8740824,MEAS,2008-05-12,16.95,17.85,16.95,17.71,48200.0,0.0,1.0,16.95,17.85,16.95,17.71,48200.0,17.07,16.5,16.863333333333248,0.21000000000000085,-0.4000000000000021,0.4966666666667408,True,0.879999999999999,0.879999999999999
3879,3879,8740913,MEAS,2008-09-17,18.28,18.79,17.85,17.86,145200.0,0.0,1.0,18.28,18.79,17.85,17.86,145200.0,18.6,17.5,18.03333333333325,0.7600000000000016,-0.23999999999999844,0.4133333333334228,True,-0.4000000000000021,-0.4000000000000021
3949,3949,8740983,MEAS,2008-12-26,7.22,7.35,6.75,6.9,16600.0,0.0,1.0,7.22,7.35,6.75,6.9,16600.0,7.22,6.88,7.136666666666574,0.29000000000000004,-0.8500000000000005,0.6250000000000888,True,-0.41000000000000014,-0.41000000000000014
3951,3951,8740985,MEAS,2008-12-30,6.84,7.32,6.81,7.06,58300.0,0.0,1.0,6.84,7.32,6.81,7.06,58300.0,6.99,6.4168,6.9566666666665755,0.03000000000000025,-0.08999999999999986,0.18666666666675624,True,0.2599999999999998,0.2599999999999998
4010,4010,8741044,MEAS,2009-03-26,3.19,3.95,3.15,3.94,95600.0,0.0,1.0,3.19,3.95,3.15,3.94,95600.0,3.22,3.11,3.2799999999999017,0.020000000000000014,-0.25,0.6866666666667642,True,0.69,0.69
4041,4041,8741075,MEAS,2009-05-11,6.27,6.4,6.19,6.22,22700.0,0.0,1.0,6.27,6.4,6.19,6.22,22700.0,6.41,5.91,6.226666666666571,0.35999999999999943,-0.6000000000000005,0.9666666666667644,True,0.020000000000000462,0.020000000000000462
4173,4173,8741207,MEAS,2009-11-16,9.15,9.85,9.13,9.77,73500.0,0.0,1.0,9.15,9.85,9.13,9.77,73500.0,9.6,8.71,8.929999999999904,0.4399999999999995,-0.009999999999999787,1.1766666666667611,True,0.5899999999999999,0.5899999999999999
4259,4259,8741293,MEAS,2010-03-23,15.6,15.63,15.12,15.53,21100.0,0.0,1.0,15.6,15.63,15.12,15.53,21100.0,15.76,15.5,15.696666666666568,0.029999999999999364,-0.45000000000000107,0.5266666666667632,True,-0.129999999999999,-0.129999999999999
4288,4288,8741322,MEAS,2010-05-04,16.76,17.03,16.45,16.54,66200.0,0.0,1.0,16.76,17.03,16.45,16.54,66200.0,17.13,16.63,16.87333333333322,0.13000000000000256,-0.4299999999999997,0.4766666666667802,True,-0.25,-0.25
4401,4401,8741435,MEAS,2010-10-13,20.29,21.3,20.05,20.82,101500.0,0.0,1.0,20.29,21.3,20.05,20.82,101500.0,20.43,19.64,20.219999999999896,0.3099999999999987,-0.17999999999999972,2.6133333333334505,True,0.5800000000000018,0.5800000000000018
4447,4447,8741481,MEAS,2010-12-17,28.15,29.12,28.09,28.79,200900.0,0.0,1.0,28.15,29.12,28.09,28.79,200900.0,28.011999999999997,26.68,27.43999999999989,1.2699999999999996,-0.13000000000000256,1.4400000000001008,True,0.7100000000000009,0.7100000000000009
4494,4494,8741528,MEAS,2011-02-25,30.05,30.85,29.37,30.75,69000.0,0.0,1.0,30.05,30.85,29.37,30.75,69000.0,30.59,28.72,30.026666666666586,0.4600000000000009,-0.16000000000000014,1.6800000000000919,True,1.16,1.16
4545,4545,8741579,MEAS,2011-05-10,33.4,34.68,33.39,34.67,55800.0,0.0,1.0,33.4,34.68,33.39,34.67,55800.0,33.88,32.83,33.24666666666659,0.39000000000000057,-0.38000000000000256,0.5400000000000702,True,1.1300000000000026,1.1300000000000026
4590,4590,8741624,MEAS,2011-07-14,34.09,34.3,33.09,33.33,61700.0,0.0,1.0,34.09,34.3,33.09,33.33,61700.0,34.38,33.01,34.253333333333266,0.11000000000000654,-1.5699999999999932,0.5133333333333994,True,-0.6200000000000045,-0.6200000000000045
4628,4628,8741662,MEAS,2011-09-07,28.19,28.5525,28.02,28.41,60100.0,0.0,1.0,28.19,28.5525,28.02,28.41,60100.0,27.96,26.78,28.353333333333282,1.0500000000000007,-2.93,1.9566666666667205,True,-0.08000000000000185,-0.08000000000000185
4737,4737,8741771,MEAS,2012-02-13,33.0,33.61,32.65,33.41,72700.0,0.0,1.0,33.0,33.61,32.65,33.41,72700.0,33.1,32.44,32.96666666666662,0.4399999999999977,-0.8100000000000023,0.33333333333337833,True,0.25,0.25
4797,4797,8741831,MEAS,2012-05-09,33.63,34.03,33.4,33.57,30000.0,0.0,1.0,33.63,34.03,33.4,33.57,30000.0,34.29,33.02,33.23,0.6099999999999994,-0.769999999999996,0.8300000000000196,True,0.12999999999999545,0.12999999999999545
4842,4842,8741876,MEAS,2012-07-13,31.88,33.02,31.88,32.5,33600.0,0.0,1.0,31.88,33.02,31.88,32.5,33600.0,31.95,30.85,31.52000000000001,0.629999999999999,-0.4000000000000021,0.17333333333332135,True,0.620000000000001,0.620000000000001
4905,4905,8741939,MEAS,2012-10-11,33.61,33.65,33.15,33.39,12200.0,0.0,1.0,33.61,33.65,33.15,33.39,12200.0,33.88,33.14,33.770000000000024,0.21000000000000085,-0.5,0.0999999999999801,True,-0.269999999999996,-0.269999999999996
4907,4907,8741941,MEAS,2012-10-15,33.35,33.5,32.81,33.41,21800.0,0.0,1.0,33.35,33.5,32.81,33.41,21800.0,33.47,33.13,33.43333333333337,0.009999999999998009,-0.049999999999997165,0.28999999999999204,True,0.14999999999999858,0.14999999999999858
4980,4980,8742014,MEAS,2013-02-01,35.29,35.97,35.18,35.58,41600.0,0.0,1.0,35.29,35.97,35.18,35.58,41600.0,35.81,35.17,35.32666666666669,0.060000000000002274,-0.13000000000000256,1.6266666666666438,True,-0.11999999999999746,-0.11999999999999746
