,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,1331881,AVP,1972-10-09,122.75,123.75,122.13,123.5,5200.0,0.0,1.0,1.9813736531347768,1.9975151900238592,1.9713659002635464,1.9934798058015888,41600.0,123.5,119.75,122.29333333333334,1.8700000000000043,-2.75,4.0,True,0.75,0.75
141,141,1331932,AVP,1972-12-21,134.62,137.0,133.75,135.5,22100.0,0.0,1.0,2.1748846119390706,2.21333525357044,2.160829125292309,2.1891016559036105,176800.0,135.5,133.0,133.6233333333333,1.6200000000000043,-2.3799999999999955,3.6599999999999966,True,1.5099999999999911,1.5099999999999911
179,179,1331970,AVP,1973-02-20,131.75,134.25,131.75,133.25,14500.0,0.0,1.0,2.136827470818721,2.177374481650196,2.136827470818721,2.161155677317606,116000.0,131.62,130.38,131.29,1.1299999999999957,-3.870000000000005,3.5833333333333433,True,1.5,1.5
253,253,1332044,AVP,1973-06-06,129.75,131.5,129.75,130.0,19700.0,0.0,1.0,2.110512548174896,2.138978035337178,2.110512548174896,2.1145790463409364,157600.0,129.38,125.5,127.91666666666669,3.0,-0.5,2.75,True,0.5,0.5
332,332,1332123,AVP,1973-09-27,105.88,105.88,101.5,101.5,82000.0,0.0,1.0,1.7296807811432433,1.7296807811432433,1.6581280627695432,1.6581280627695432,656000.0,106.25,105.0,106.21,0.37999999999999545,-3.3700000000000045,0.963333333333324,True,-4.379999999999996,-4.379999999999996
358,358,1332149,AVP,1973-11-02,89.0,90.0,87.75,89.25,47700.0,0.0,1.0,1.449120323764981,1.4654025745938009,1.428767510228956,1.453190886472186,381600.0,90.75,87.88,88.87666666666668,1.1200000000000043,-2.8799999999999955,1.9599999999999935,True,0.25,0.25
418,418,1332209,AVP,1974-01-30,60.88,61.75,59.75,60.38,42500.0,0.0,1.0,0.9956013287483988,1.0098288773031143,0.9771218691313538,0.9874245767054584,340000.0,60.88,58.0,60.46,1.3800000000000026,-0.6199999999999974,8.796666666666667,True,-0.5,-0.5
633,633,1332424,AVP,1974-12-05,29.87,30.13,28.5,28.5,69000.0,0.0,1.0,0.5076820091102239,0.5121010691158703,0.4843969621573947,0.4843969621573947,552000.0,30.13,28.62,29.58333333333333,0.490000000000002,-1.509999999999998,3.8299999999999983,True,-1.370000000000001,-1.370000000000001
842,842,1332633,AVP,1975-10-03,35.38,36.75,35.38,36.75,32100.0,0.0,1.0,0.6187962071993064,0.6427575074780811,0.6187962071993064,0.6427575074780811,256800.0,35.5,34.0,35.169999999999995,1.25,-1.0,0.5033333333333374,True,1.6199999999999974,1.6199999999999974
878,878,1332669,AVP,1975-11-24,44.13,45.13,44.13,45.0,47400.0,0.0,1.0,0.7764945405557672,0.7940901567025099,0.7764945405557672,0.7918027266034333,379200.0,44.5,43.75,44.17,0.13000000000000256,-0.8699999999999974,1.7999999999999972,True,0.8699999999999974,0.8699999999999974
1057,1057,1332848,AVP,1976-08-10,46.5,46.62,45.75,46.5,50800.0,0.0,1.0,0.8476946837754407,0.8498822829593772,0.8340221888758368,0.8476946837754407,406400.0,46.25,45.62,46.08333333333334,0.75,-0.6300000000000026,0.9600000000000009,True,0.0,0.0
1161,1161,1332952,AVP,1977-01-07,47.62,48.25,47.38,47.75,52400.0,0.0,1.0,0.8732567191969007,0.884809674532769,0.8688555933546653,0.8756406623614451,419200.0,47.75,47.25,47.70666666666667,0.36999999999999744,-1.5100000000000051,0.7033333333333331,True,0.13000000000000256,0.13000000000000256
1217,1217,1333008,AVP,1977-03-29,47.13,47.62,47.0,47.5,86900.0,0.0,1.0,0.8780626471722309,0.8871916668436588,0.8756406623614441,0.8849559885567786,695200.0,47.13,46.75,46.96,0.38000000000000256,-1.0,0.009999999999998009,True,0.36999999999999744,0.36999999999999744
1350,1350,1333141,AVP,1977-10-07,46.75,47.0,46.62,46.87,53400.0,0.0,1.0,0.891981735964611,0.8967516917719085,0.8895013589448164,0.8942713147521137,427200.0,47.0,46.38,46.71,0.36999999999999744,-0.75,1.5433333333333294,True,0.11999999999999746,0.11999999999999746
1382,1382,1333173,AVP,1977-11-22,46.75,47.25,46.75,47.25,94600.0,0.0,1.0,0.90324162886614,0.9129019671427832,0.90324162886614,0.9129019671427832,756800.0,46.75,46.5,46.70666666666667,0.13000000000000256,-0.11999999999999746,1.6666666666666643,True,0.6300000000000026,0.6300000000000026
1454,1454,1333245,AVP,1978-03-08,44.87,45.38,44.87,45.25,82000.0,0.0,1.0,0.8775243139567451,0.8874984035515288,0.8775243139567451,0.88495598855678,656000.0,44.75,44.5,44.83000000000001,0.25,-0.13000000000000256,0.12333333333332774,True,0.38000000000000256,0.38000000000000256
1498,1498,1333289,AVP,1978-05-10,52.75,53.38,52.5,53.13,125400.0,0.0,1.0,1.0451031548812375,1.0575849555935637,1.0401500593604738,1.0526318600727993,1003200.0,53.13,52.38,53.00333333333333,0.36999999999999744,-0.25,1.3733333333333348,True,0.38000000000000256,0.38000000000000256
1505,1505,1333296,AVP,1978-05-19,54.38,54.38,53.5,53.88,64500.0,0.0,1.0,1.0812037013319131,1.0812037013319131,1.063707208923452,1.0712625124634692,516000.0,54.88,54.0,54.54666666666666,0.25,-0.8699999999999974,0.9200000000000016,True,-0.5,-0.5
1566,1566,1333357,AVP,1978-08-16,60.13,60.5,59.75,60.25,107300.0,0.0,1.0,1.2085804703122052,1.216017270146157,1.2009426758881463,1.2109924053934866,858400.0,60.13,59.25,60.17,0.13000000000000256,-0.6199999999999974,2.423333333333332,True,0.6199999999999974,0.6199999999999974
1611,1611,1333402,AVP,1978-10-19,55.5,56.0,54.0,54.13,184400.0,0.0,1.0,1.1079266588871894,1.1179079801384255,1.0779826951334817,1.080577838658803,1475200.0,55.75,54.88,55.75333333333333,0.11999999999999746,-2.6300000000000026,0.75,True,-1.6199999999999974,-1.6199999999999974
1626,1626,1333417,AVP,1978-11-09,53.88,53.88,53.13,53.13,97300.0,0.0,1.0,1.0958316195546092,1.0958316195546092,1.0805778386588043,1.0805778386588043,778400.0,54.25,53.38,53.92,0.13000000000000256,-1.3699999999999974,0.3366666666666731,True,-0.75,-0.75
1641,1641,1333432,AVP,1978-12-01,52.25,53.25,52.25,53.25,115200.0,0.0,1.0,1.0602852970877468,1.080577838658804,1.0602852970877468,1.080577838658804,921600.0,52.0,51.38,51.75,0.8699999999999974,-1.1300000000000026,0.4166666666666643,True,1.0,1.0
1674,1674,1333465,AVP,1979-01-19,53.75,54.25,53.62,53.75,61700.0,0.0,1.0,1.0898931648541392,1.1000317059225495,1.0872571441763523,1.0898931648541392,493600.0,53.88,52.75,53.33333333333334,1.0,-1.1300000000000026,1.3333333333333357,True,0.0,0.0
1714,1714,1333505,AVP,1979-03-19,47.38,47.38,46.75,47.13,67300.0,0.0,1.0,0.9739328693832956,0.9739328693832956,0.96098272781066,0.9687939243147896,538400.0,47.62,46.75,47.12666666666666,0.5100000000000051,-0.11999999999999746,0.7966666666666669,True,-0.38000000000000256,-0.38000000000000256
1880,1880,1333671,AVP,1979-11-12,40.87,41.75,40.75,41.75,92500.0,0.0,1.0,0.8754220032076375,0.8942713147521133,0.8728516425424818,0.8942713147521133,740000.0,41.5,40.75,40.873333333333335,0.11999999999999746,-0.6300000000000026,0.039999999999992035,True,0.8800000000000026,0.8800000000000026
1912,1912,1333703,AVP,1979-12-28,39.87,40.0,39.38,39.5,122600.0,0.0,1.0,0.8556351149905524,0.8584249962282944,0.845119408786756,0.8476946837754408,980800.0,40.0,39.5,39.873333333333335,0.11999999999999746,-0.2600000000000051,0.6166666666666671,True,-0.36999999999999744,-0.36999999999999744
1982,1982,1333773,AVP,1980-04-09,33.75,34.13,33.75,34.13,90900.0,0.0,1.0,0.7369288229535066,0.745226095626761,0.7369288229535066,0.745226095626761,727200.0,34.0,32.87,33.5,0.75,-0.38000000000000256,0.5833333333333357,True,0.38000000000000256,0.38000000000000256
2059,2059,1333850,AVP,1980-07-29,38.5,38.87,38.25,38.62,66500.0,0.0,1.0,0.8636334915172247,0.8719333458512863,0.858025481832048,0.8663253361661095,532000.0,38.75,38.13,38.5,0.11999999999999746,-0.11999999999999746,2.289999999999999,True,0.11999999999999746,0.11999999999999746
2595,2595,1334386,AVP,1982-09-13,24.13,24.38,23.87,24.25,214400.0,0.0,1.0,0.6673845409784072,0.6742990099069028,0.6601934932927717,0.6707034860640851,1715200.0,24.25,23.75,24.21,0.129999999999999,-1.0,0.25333333333333385,True,0.37000000000000105,0.37000000000000105
2641,2641,1334432,AVP,1982-11-16,26.25,27.0,25.5,26.62,210200.0,0.0,1.0,0.7348679568070058,0.7558641841443487,0.7138717294696627,0.7452260956267617,1681600.0,26.38,25.75,26.376666666666665,0.12000000000000098,-1.25,0.5800000000000018,True,1.129999999999999,1.129999999999999
2723,2723,1334514,AVP,1983-03-15,32.75,32.87,32.5,32.87,113300.0,0.0,1.0,0.9281318311445248,0.9315326195334512,0.9210468553342614,0.9315326195334512,906400.0,32.87,32.0,32.70666666666667,0.25,-0.6300000000000026,0.75,True,-0.13000000000000256,-0.13000000000000256
2767,2767,1334558,AVP,1983-05-17,32.5,33.13,31.87,33.0,94200.0,0.0,1.0,0.9357668587131488,0.9539063393589732,0.9176273780673248,0.9501632719241204,753600.0,32.5,31.62,32.25,0.75,-0.8800000000000026,1.25,True,0.5,0.5
2848,2848,1334639,AVP,1983-09-12,27.13,27.25,26.13,26.25,463300.0,0.0,1.0,0.7990917475578019,0.8026262484684888,0.7696375733020775,0.7731720742127645,3706400.0,26.75,26.25,26.876666666666665,0.629999999999999,-0.620000000000001,0.629999999999999,True,-0.879999999999999,-0.879999999999999
2851,2851,1334642,AVP,1983-09-15,26.75,27.0,26.5,26.87,564200.0,0.0,1.0,0.7882665774708546,0.7956335548303952,0.7808996001113139,0.7918027266034341,4513600.0,26.75,26.0,26.376666666666665,0.620000000000001,-0.37999999999999895,0.25,True,0.0,0.0
2890,2890,1334681,AVP,1983-11-09,22.0,22.38,22.0,22.25,300000.0,0.0,1.0,0.663167491838646,0.6746222030613135,0.663167491838646,0.6707034860640851,2400000.0,22.13,21.38,21.66666666666667,0.620000000000001,-0.129999999999999,0.0033333333333303017,True,0.25,0.25
2902,2902,1334693,AVP,1983-11-28,24.0,24.25,23.75,24.0,178900.0,0.0,1.0,0.7265954432360925,0.7341641457698017,0.7190267407023831,0.7265954432360925,1431200.0,24.0,23.75,23.91666666666667,0.25,-0.129999999999999,1.7900000000000027,True,0.0,0.0
2913,2913,1334704,AVP,1983-12-13,24.13,24.25,24.0,24.0,196200.0,0.0,1.0,0.7305311685536212,0.7341641457698017,0.7265954432360925,0.7265954432360925,1569600.0,24.38,24.0,24.086666666666666,0.129999999999999,-0.25,0.21333333333333115,True,-0.129999999999999,-0.129999999999999
3054,3054,1334845,AVP,1984-07-05,21.62,22.0,21.62,21.75,221600.0,0.0,1.0,0.6759543320022369,0.6878351204463093,0.6759543320022369,0.6800188122594195,1772800.0,21.75,21.25,21.58,0.37000000000000105,-0.7599999999999979,1.2066666666666634,True,0.0,0.0
3253,3253,1335044,AVP,1985-04-18,21.0,21.0,20.38,20.75,371700.0,0.0,1.0,0.7070669280796077,0.7070669280796077,0.6861916187744002,0.6986494646500886,2973600.0,21.0,20.75,20.956666666666667,0.129999999999999,-0.129999999999999,0.2533333333333303,True,-0.25,-0.25
3294,3294,1335085,AVP,1985-06-17,19.13,19.87,19.13,19.62,585200.0,0.0,1.0,0.6539529912541253,0.6792496568854925,0.6539529912541253,0.6707034860640847,4681600.0,19.0,18.87,19.126666666666665,0.259999999999998,-0.490000000000002,0.25333333333333385,True,0.620000000000001,0.620000000000001
3325,3325,1335116,AVP,1985-07-31,22.62,23.0,22.5,22.87,184100.0,0.0,1.0,0.7739337558911751,0.7869352955568977,0.769828006523052,0.7824874004080978,1472800.0,22.62,22.0,22.5,0.490000000000002,-0.25,0.0799999999999983,True,0.37999999999999895,0.37999999999999895
3357,3357,1335148,AVP,1985-09-16,23.25,23.62,23.13,23.62,195300.0,0.0,1.0,0.81607699956376,0.8290640313847747,0.8118649892434309,0.8290640313847747,1562400.0,23.25,23.0,23.21,0.12000000000000098,-0.5,1.2099999999999973,True,0.37000000000000105,0.37000000000000105
3387,3387,1335178,AVP,1985-10-29,25.87,26.0,25.62,25.87,195400.0,0.0,1.0,0.9129019671427784,0.9174894142138476,0.9040799535445684,0.9129019671427784,1563200.0,25.75,25.62,25.78666666666667,0.25,-0.37999999999999895,0.9133333333333342,True,0.0,0.0
3402,3402,1335193,AVP,1985-11-19,27.5,27.62,27.38,27.38,301600.0,0.0,1.0,0.9823960697234606,0.9866828889367992,0.9781092505101218,0.9781092505101218,2412800.0,27.62,27.25,27.376666666666665,0.25,-0.12000000000000098,0.9599999999999972,True,-0.12000000000000098,-0.12000000000000098
3702,3702,1335493,AVP,1987-01-28,29.87,30.62,29.38,30.38,406800.0,0.0,1.0,1.1357093610393512,1.1642256657189465,1.1170787086486822,1.1551004482214755,3254400.0,30.0,29.13,29.58333333333333,0.7400000000000021,-0.259999999999998,3.120000000000001,True,0.509999999999998,0.509999999999998
3745,3745,1335536,AVP,1987-03-31,31.0,31.25,30.87,31.13,233000.0,0.0,1.0,1.1966588324812912,1.2063093069367854,1.191640585764434,1.201677079198148,1864000.0,31.25,30.5,31.08333333333333,0.5,-1.3800000000000026,0.9133333333333375,True,-0.129999999999999,-0.129999999999999
3778,3778,1335569,AVP,1987-05-18,31.25,31.25,30.75,30.75,366600.0,0.0,1.0,1.230683338814519,1.230683338814519,1.2109924053934866,1.2109924053934866,2932800.0,31.5,31.0,31.25,0.25,-0.5,0.3333333333333321,True,-0.25,-0.25
3844,3844,1335635,AVP,1987-08-20,37.13,37.38,36.75,37.25,377000.0,0.0,1.0,1.4856507345300207,1.4956537693706484,1.4704461215722666,1.490452191253522,3016000.0,36.87,36.38,36.91666666666666,0.5100000000000051,-0.6199999999999974,0.2566666666666677,True,0.25,0.25
4030,4030,1335821,AVP,1988-05-16,23.75,23.87,23.62,23.62,123000.0,0.0,1.0,1.0115923662588036,1.016703569793585,1.0060552290961238,1.0060552290961238,984000.0,24.0,23.5,23.79333333333333,0.25,-0.5,0.33000000000000185,True,0.12000000000000098,0.12000000000000098
4045,4045,1335836,AVP,1988-06-07,23.5,23.62,22.87,23.13,1979600.0,0.0,1.0,1.0032199547158804,1.0083427800165574,0.9763251218873272,0.9874245767054602,15836800.0,23.5,21.87,23.12333333333333,1.5,-0.629999999999999,0.4133333333333376,True,-0.25,-0.25
4055,4055,1335846,AVP,1988-06-21,24.38,24.38,23.62,24.13,429000.0,0.0,1.0,1.0353021877599755,1.0353021877599755,1.003028616689525,1.024685881486801,3432000.0,24.38,24.0,24.336666666666666,0.129999999999999,-0.620000000000001,1.2566666666666642,True,-0.129999999999999,-0.129999999999999
4264,4264,1336055,AVP,1989-04-19,24.75,25.25,24.75,25.25,639700.0,0.0,1.0,1.0865728505666925,1.1085238172448073,1.0865728505666925,1.1085238172448073,5117600.0,24.87,24.5,24.70666666666667,0.129999999999999,-0.37999999999999895,1.7900000000000027,True,0.25,0.25
4296,4296,1336087,AVP,1989-06-05,35.25,35.62,34.5,34.75,408400.0,0.0,1.0,2.078859126469614,2.100679775456671,2.03462808122558,2.049371762973591,3267200.0,35.62,34.38,35.083333333333336,0.6300000000000026,-0.25,0.28999999999999915,True,-0.36999999999999744,-0.36999999999999744
4347,4347,1336138,AVP,1989-08-16,37.38,37.62,36.88,37.38,339400.0,0.0,1.0,2.217047634489609,2.2312822902487714,2.1873921016580202,2.217047634489609,2715200.0,37.38,36.5,36.92,0.8800000000000026,-1.0,1.7933333333333366,True,0.0,0.0
4641,4641,1336432,AVP,1990-10-15,24.75,24.75,23.75,23.88,388400.0,0.0,1.0,1.5157884741842969,1.5157884741842969,1.4545444954293756,1.4625062126675157,3107200.0,24.13,23.38,24.33333333333333,1.0,-0.129999999999999,0.20666666666666697,True,-1.0,-1.0
4764,4764,1336555,AVP,1991-04-11,44.0,44.25,42.88,44.0,955200.0,0.0,1.0,2.7387059014283515,2.7542667304137405,2.668993387573812,2.7387059014283515,7641600.0,43.13,42.38,43.29333333333333,1.3699999999999974,-0.25,0.9533333333333402,True,0.13000000000000256,0.13000000000000256
4807,4807,1336598,AVP,1991-06-12,44.5,44.75,44.38,44.63,154800.0,0.0,1.0,2.796372405275842,2.8120823626088525,2.7888316257559973,2.804541583089008,1238400.0,44.75,44.0,44.5,0.25,-0.25,0.5800000000000054,True,0.25,0.25
5165,5165,1336956,AVP,1992-11-09,57.63,58.0,57.38,57.63,293900.0,0.0,1.0,4.0062854375905035,4.032006860667174,3.9889060976738353,4.0062854375905035,2351200.0,57.75,57.13,57.62666666666666,0.13000000000000256,-0.75,0.2933333333333365,True,0.0,0.0
5230,5230,1337021,AVP,1993-02-11,58.63,58.88,58.38,58.38,90100.0,0.0,1.0,4.135005962246462,4.152637746155069,4.117374178337856,4.117374178337856,720800.0,58.5,58.13,58.33666666666666,0.5,-1.0,2.2100000000000084,True,-0.25,-0.25
5291,5291,1337082,AVP,1993-05-11,55.88,55.88,55.38,55.38,86200.0,0.0,1.0,3.938361127595306,3.938361127595306,3.903121675845169,3.903121675845169,689600.0,56.5,54.38,54.96333333333333,1.5,-0.25,0.8333333333333428,True,-0.75,-0.75
5331,5331,1337122,AVP,1993-07-08,56.88,58.5,56.88,58.5,144600.0,0.0,1.0,4.039584038971271,4.154635483119187,4.039584038971271,4.154635483119187,1156800.0,57.13,56.5,56.87666666666666,0.38000000000000256,-0.11999999999999746,0.7533333333333374,True,1.6199999999999974,1.6199999999999974
