,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
159,159,2247182,BXS,1986-06-04,20.66,20.66,20.66,20.66,300.0,0.0,1.0,1.114010093602,1.114010093602,1.114010093602,1.114010093602,2400.0,20.22,20.22,20.38333333333333,0.4400000000000013,-0.03999999999999915,1.173333333333332,True,-0.4400000000000013,-0.4400000000000013
1392,1392,2248415,BXS,1991-04-19,22.5,22.75,22.25,22.75,6000.0,0.0,1.0,2.7441973507027995,2.7746884323772996,2.7137062690283003,2.7746884323772996,24000.0,22.0,21.5,22.25,0.5,-0.25,0.5833333333333321,True,-0.5,-0.5
1409,1409,2248432,BXS,1991-05-14,22.75,23.5,22.5,22.5,7000.0,0.0,1.0,2.7746884323772996,2.8661616774007004,2.7441973507027995,2.7441973507027995,28000.0,22.5,22.5,22.75,0.25,-1.0,0.08333333333333215,True,0.25,0.25
2209,2209,2249232,BXS,1994-07-13,34.75,36.0,34.25,35.38,1700.0,0.0,1.0,4.6757005342237,4.8438912009224016,4.6084242675442,4.760468630239799,6800.0,36.0,34.0,34.333333333333336,0.75,-1.25,2.873333333333335,True,-0.75,-0.75
2415,2415,2249438,BXS,1995-05-05,37.0,38.0,37.0,37.5,3200.0,0.0,1.0,5.107973497284,5.2460268350484,5.107973497284,5.1770001661662,12800.0,38.0,36.75,36.876666666666665,0.25,-0.75,0.4166666666666643,True,0.25,0.25
2650,2650,2249673,BXS,1996-04-10,24.25,24.25,24.0,24.0,13900.0,0.0,1.0,6.9011492330604005,6.9011492330604005,6.8300033646783,6.8300033646783,27800.0,24.5,24.0,24.290000000000006,0.25,-0.25,1.25,True,-0.25,-0.25
2999,2999,2250022,BXS,1997-08-26,30.75,30.75,30.56,30.75,3100.0,0.0,1.0,9.0613527553776,9.0613527553776,9.005363909084199,9.0613527553776,6200.0,30.69,30.56,30.70666666666667,0.19000000000000128,-0.37999999999999895,0.3100000000000023,True,-0.12000000000000098,-0.12000000000000098
3022,3022,2250045,BXS,1997-09-29,35.0,35.38,35.0,35.38,2400.0,0.0,1.0,10.372883941626,10.485503824419999,10.372883941626,10.485503824419999,4800.0,34.88,34.63,34.876666666666665,0.36999999999999744,-0.13000000000000256,1.2466666666666697,True,0.38000000000000256,0.38000000000000256
3044,3044,2250067,BXS,1997-10-29,38.25,38.5,37.88,38.5,7700.0,0.0,1.0,11.336080307634,11.410172335788,11.226424105965,11.410172335788,15400.0,38.0,37.5,38.21,0.6199999999999974,-0.75,0.3733333333333349,True,0.0,0.0
3081,3081,2250104,BXS,1997-12-22,43.13,43.25,42.88,43.0,15000.0,0.0,1.0,12.845113190701001,12.880851970736,12.770657398963001,12.806396178997,30000.0,43.44,42.5,43.12666666666666,0.6300000000000026,-0.059999999999995175,2.1300000000000026,True,-0.07000000000000027,-0.07000000000000027
3123,3123,2250146,BXS,1998-02-24,43.75,43.81,43.13,43.13,7800.0,0.0,1.0,13.029763554212,13.047632944230001,12.845113190701001,12.845113190701001,15600.0,44.13,43.63,43.71,0.11999999999999746,-0.6300000000000026,0.14333333333333798,True,-0.5,-0.5
3158,3158,2250181,BXS,1998-04-15,44.25,44.5,44.13,44.25,8700.0,0.0,1.0,13.247706293172,13.322552091438999,13.211780310004,13.247706293172,17400.0,44.25,44.0,44.23,0.25,-0.060000000000002274,0.03999999999999915,True,0.18999999999999773,0.18999999999999773
3169,3169,2250192,BXS,1998-04-30,44.38,44.94,44.31,44.56,14900.0,0.0,1.0,13.286626108271001,13.454280696387999,13.265669284756,13.340515083023,29800.0,44.38,44.06,44.27333333333333,0.3200000000000003,-0.5,0.15000000000000568,True,0.3099999999999952,0.3099999999999952
3525,3525,2250548,BXS,1999-09-28,16.19,16.19,15.88,16.13,21600.0,0.0,1.0,10.088839760338,10.088839760338,9.8956624703007,10.051450607428,21600.0,16.25,16.13,16.169999999999998,0.060000000000002274,-0.5,0.06333333333333613,True,-0.060000000000002274,-0.060000000000002274
3622,3622,2250645,BXS,2000-02-15,15.94,16.13,15.94,16.06,27800.0,0.0,1.0,10.009279292101999,10.128586887178,10.009279292101999,10.084631457413,27800.0,15.94,15.75,15.896666666666668,0.129999999999999,-0.2500000000000018,0.2933333333333312,True,0.11999999999999922,0.11999999999999922
3664,3664,2250687,BXS,2000-04-14,16.25,16.25,15.75,16.0,27600.0,0.0,1.0,10.286536317546,10.286536317546,9.9700275077752,10.12828191266,27600.0,16.31,16.13,16.23,0.05999999999999873,-0.129999999999999,0.3933333333333362,True,-0.5,-0.5
3873,3873,2250896,BXS,2001-02-13,13.57,13.75,13.37,13.7,54400.0,0.0,1.0,8.838124322268099,8.9553581010454,8.7078645680711,8.9227931624962,54400.0,13.69,13.25,13.446666666666665,0.3000000000000007,-0.029999999999999364,0.09000000000000162,True,0.09999999999999963,0.09999999999999963
4036,4036,2251059,BXS,2001-10-11,15.65,15.75,15.36,15.65,36400.0,0.0,1.0,10.384683365324,10.451039169576,10.192251532996,10.384683365324,36400.0,15.7,14.8,15.300000000000018,0.7000000000000011,-0.04999999999999893,0.2599999999999785,True,-0.09999999999999963,-0.09999999999999963
4074,4074,2251097,BXS,2001-12-05,15.9,16.15,15.9,16.06,55700.0,0.0,1.0,10.550572875953,10.716462386581,10.550572875953,10.656742162755,55700.0,16.0,15.15,15.533333333333351,0.75,-0.09999999999999963,0.3399999999999785,True,0.45000000000000107,0.45000000000000107
4080,4080,2251103,BXS,2001-12-13,16.1,16.25,15.87,15.87,45800.0,0.0,1.0,10.782818190832,10.883279229877,10.628777930963,10.628777930963,45800.0,16.1,15.8,16.08333333333335,0.05000000000000071,-0.049999999999997165,0.4499999999999815,True,-0.33000000000000185,-0.33000000000000185
4183,4183,2251206,BXS,2002-05-14,21.74,21.98,21.55,21.79,117100.0,0.0,1.0,14.673139445620999,14.835124425702,14.544901336391005,14.706886316471,117100.0,21.74,21.05,21.39666666666669,0.6899999999999977,-0.060000000000002274,0.9299999999999642,True,-0.03999999999999915,-0.03999999999999915
4299,4299,2251322,BXS,2002-10-28,19.05,19.32,18.9,19.03,101300.0,0.0,1.0,13.041486326259001,13.226326289938,12.938797457548,13.027794477097,101300.0,19.19,18.47,18.79000000000005,0.5800000000000018,-0.25,0.9566666666666102,True,-0.05000000000000071,-0.05000000000000071
4458,4458,2251481,BXS,2003-06-17,21.8,21.84,21.49,21.5,91900.0,0.0,1.0,15.292248540436,15.32030771207,15.074789960274,15.081804753182,91900.0,21.88,21.52,21.750000000000032,0.10000000000000142,-0.3999999999999986,0.06999999999997898,True,-0.25,-0.25
4483,4483,2251506,BXS,2003-07-23,21.72,21.72,21.3,21.54,69500.0,0.0,1.0,15.236130197169,15.236130197169,14.941508895013001,15.109863924816,69500.0,21.72,21.25,21.5766666666667,0.41999999999999815,-0.13000000000000256,0.05333333333329904,True,-0.259999999999998,-0.259999999999998
4519,4519,2251542,BXS,2003-09-12,21.4,21.54,21.15,21.29,90400.0,0.0,1.0,15.123893510633,15.222834870049,14.947212511677,15.046153871092999,90400.0,21.47,20.9,21.316666666666702,0.5,-0.5,0.1133333333332942,True,-0.14999999999999858,-0.14999999999999858
4549,4549,2251572,BXS,2003-10-24,22.95,22.97,22.52,22.8,39300.0,0.0,1.0,16.21931570416,16.233450184077,15.915424385956,16.113307104786998,39300.0,22.99,22.8,22.900000000000034,0.14999999999999858,-0.37999999999999895,0.06999999999996476,True,-0.23000000000000045,-0.23000000000000045
4580,4580,2251603,BXS,2003-12-09,24.2,24.2,23.96,23.99,26100.0,0.0,1.0,17.10272069894,17.10272069894,16.933106939943,16.954308659817,26100.0,24.2,23.96,24.083333333333375,0.1999999999999993,-0.15000000000000213,0.26999999999996405,True,-0.1999999999999993,-0.1999999999999993
4704,4704,2251727,BXS,2004-06-08,21.0,21.29,21.0,21.28,75200.0,0.0,1.0,15.077248866624,15.28545849383,15.077248866624,15.278278851512,75200.0,21.14,20.6,20.910000000000032,0.14000000000000054,-0.10000000000000142,0.7999999999999723,True,0.2699999999999996,0.2699999999999996
4791,4791,2251814,BXS,2004-10-12,23.8,23.99,23.45,23.82,61400.0,0.0,1.0,17.367071835595,17.50571652672,17.111673720366,17.381666013609,61400.0,23.88,23.21,23.56666666666668,0.4499999999999993,-0.3000000000000007,1.129999999999974,True,0.14000000000000054,0.14000000000000054
4801,4801,2251824,BXS,2004-10-26,23.6,24.08,23.2,24.08,107500.0,0.0,1.0,17.221130055464002,17.571390327779,16.929246495202,17.571390327779,107500.0,23.63,22.85,23.36000000000001,0.5500000000000007,-0.129999999999999,0.03333333333332078,True,0.5199999999999996,0.5199999999999996
4821,4821,2251844,BXS,2004-11-23,24.18,24.28,23.73,24.28,77000.0,0.0,1.0,17.644361217844,17.71733210791,17.31599221255,17.71733210791,77000.0,24.19,23.6,23.973333333333343,0.5700000000000003,-0.01999999999999957,0.10333333333332816,True,0.08999999999999986,0.08999999999999986
4830,4830,2251853,BXS,2004-12-07,24.61,24.7,23.6,23.6,110100.0,0.0,1.0,17.958136045126,18.023809846185,17.221130055464002,17.221130055464002,110100.0,24.64,24.24,24.53666666666668,0.3099999999999987,-0.08999999999999986,0.6299999999999919,True,-1.0,-1.0
4832,4832,2251855,BXS,2004-12-09,24.2,24.33,23.83,24.19,69600.0,0.0,1.0,17.658955395857998,17.753817552943,17.388963102614998,17.651658306851,69600.0,24.27,23.61,24.14000000000001,0.5899999999999999,-0.10000000000000142,0.17999999999998906,True,-0.14999999999999858,-0.14999999999999858
4917,4917,2251940,BXS,2005-04-13,20.87,20.92,20.38,20.58,114100.0,0.0,1.0,15.487132090573,15.524235904877,15.123514710392001,15.271929967608,114100.0,20.91,20.27,20.630000000000013,0.4499999999999993,-0.3200000000000003,0.32666666666665023,True,-0.2900000000000027,-0.2900000000000027
4928,4928,2251951,BXS,2005-04-28,21.08,21.15,20.7,20.71,177300.0,0.0,1.0,15.642968110650001,15.694913450676,15.360979121938,15.368399884798999,177300.0,21.28,20.55,20.946666666666687,0.4799999999999969,-0.20000000000000284,0.4566666666666528,True,-0.2699999999999996,-0.2699999999999996
4949,4949,2251972,BXS,2005-05-27,22.35,22.5,22.19,22.4,72900.0,0.0,1.0,16.585404993977,16.69671643689,16.466672788204,16.622508808281,72900.0,22.4,22.16,22.246666666666695,0.16000000000000014,-0.009999999999998009,0.6699999999999768,True,-0.030000000000001137,-0.030000000000001137
4958,4958,2251981,BXS,2005-06-10,22.33,22.4,22.05,22.13,158000.0,0.0,1.0,16.570563468255,16.622508808281,16.362782108152,16.422148211038998,158000.0,22.37,21.85,22.213333333333363,0.31999999999999673,-0.12000000000000098,0.07999999999996987,True,-0.3299999999999983,-0.3299999999999983
4970,4970,2251993,BXS,2005-06-28,23.29,23.7,23.2,23.65,164800.0,0.0,1.0,17.427679566428,17.73447856266,17.360333445304,17.697064050924002,164800.0,23.1,22.7,23.136666666666695,0.23999999999999844,-0.10999999999999943,0.9766666666666382,True,0.35999999999999943,0.35999999999999943
5026,5026,2252049,BXS,2005-09-16,22.75,23.3,22.7,23.1,566600.0,0.0,1.0,17.165404003189,17.580391792277,17.127677840544,17.429487141699,566600.0,22.7,22.36,22.716666666666697,0.21000000000000085,-0.14000000000000054,0.6133333333332978,True,0.3500000000000014,0.3500000000000014
5086,5086,2252109,BXS,2005-12-12,23.14,23.25,22.95,23.16,100000.0,0.0,1.0,17.459668071815,17.542665629632,17.316308653766,17.474758536873,100000.0,23.25,22.87,22.9766666666667,0.2600000000000016,-0.009999999999998009,0.07333333333330927,True,-0.1700000000000017,-0.1700000000000017
5111,5111,2252134,BXS,2006-01-19,22.59,22.79,22.4,22.75,124900.0,0.0,1.0,17.185914005087,17.338069064893,17.041366698271002,17.307638052932,124900.0,22.59,22.31,22.54000000000004,0.12000000000000098,-0.10999999999999943,0.2533333333332983,True,0.37000000000000105,0.37000000000000105
5155,5155,2252178,BXS,2006-03-23,24.15,24.28,24.02,24.26,127000.0,0.0,1.0,18.517570669067,18.617251173704,18.417890164431,18.601915711452,127000.0,24.33,23.63,24.093333333333373,0.4599999999999973,-0.13000000000000256,0.17333333333329293,True,0.14000000000000054,0.14000000000000054
5218,5218,2252241,BXS,2006-06-22,25.66,25.72,25.21,25.51,367100.0,0.0,1.0,19.827625520291,19.87398785588,19.479908003372,19.711719681317998,367100.0,25.94,25.32,25.486666666666693,0.33999999999999986,-0.28999999999999915,0.026666666666635308,True,-0.2699999999999996,-0.2699999999999996
5234,5234,2252257,BXS,2006-07-17,26.2,26.5,26.19,26.26,148200.0,0.0,1.0,20.244886540593,20.476698218539,20.237159484662,20.291248876182,148200.0,26.34,26.03,26.376666666666694,0.01999999999999957,-0.870000000000001,0.5499999999999758,True,0.2200000000000024,0.2200000000000024
5273,5273,2252296,BXS,2006-09-11,27.74,27.9,27.7,27.84,97000.0,0.0,1.0,21.434853154048,21.558486048952,21.403944930322,21.512123713363,97000.0,27.75,27.36,27.67666666666668,0.25,-0.2600000000000016,0.03666666666665108,True,0.07000000000000027,0.07000000000000027
5280,5280,2252303,BXS,2006-09-20,28.15,28.6,28.15,28.5,105000.0,0.0,1.0,21.905874871539,22.256057595949997,21.905874871539,22.178239212747997,105000.0,28.14,27.71,28.11000000000001,0.09999999999999787,-0.20000000000000284,0.10999999999998168,True,0.4000000000000021,0.4000000000000021
5329,5329,2252352,BXS,2006-11-29,25.55,26.02,25.38,25.8,212200.0,0.0,1.0,19.882596908270003,20.248343309323,19.750305656826,20.077142866277,212200.0,25.6,25.36,25.653333333333354,0.14000000000000054,-0.2799999999999976,0.21666666666664725,True,0.14999999999999858,0.14999999999999858
5355,5355,2252378,BXS,2007-01-09,26.7,26.7,26.25,26.61,70500.0,0.0,1.0,20.936783963357,20.936783963357,20.583916817907,20.866210534267,70500.0,26.99,26.39,26.806666666666693,0.10999999999999943,-0.6999999999999993,0.18999999999998,True,-0.21999999999999886,-0.21999999999999886
5434,5434,2252457,BXS,2007-05-03,24.7,25.08,24.66,25.03,142800.0,0.0,1.0,19.531177563824,19.831657218652,19.499548126474,19.792120421964,142800.0,24.71,24.38,24.616666666666692,0.16999999999999815,-0.3000000000000007,0.27333333333330856,True,0.4000000000000021,0.4000000000000021
5443,5443,2252466,BXS,2007-05-16,24.98,25.15,24.96,25.13,94100.0,0.0,1.0,19.752583625276,19.887008734015,19.736768906601,19.87119401534,94100.0,25.26,24.9,25.100000000000023,0.010000000000001565,-0.009999999999998009,0.2633333333333141,True,0.07000000000000027,0.07000000000000027
5535,5535,2252558,BXS,2007-09-26,24.77,25.02,24.53,24.91,89500.0,0.0,1.0,19.926919817747,20.128039315302,19.733845100093998,20.039546736377,89500.0,24.87,24.5,24.933333333333387,0.03999999999999915,-0.6700000000000017,0.4633333333332885,True,0.15000000000000213,0.15000000000000213
5574,5574,2252597,BXS,2007-11-20,22.8,23.18,22.03,22.52,284100.0,0.0,1.0,18.342098177013,18.647799813297,17.722650124544,18.116844339752,284100.0,23.01,22.01,22.800000000000054,0.03999999999999915,-0.37999999999999895,0.3999999999999488,True,-0.37999999999999895,-0.37999999999999895
5602,5602,2252625,BXS,2008-01-02,23.54,23.77,22.89,23.43,408600.0,0.0,1.0,19.10736302212,19.294053484953,18.579759540201,19.018076279026,408600.0,23.89,23.25,23.600000000000065,0.14999999999999858,-0.75,0.1499999999999453,True,0.010000000000001565,0.010000000000001565
5628,5628,2252651,BXS,2008-02-08,24.02,24.34,23.44,24.01,383600.0,0.0,1.0,19.496977901076,19.756721153713,19.026193255671,19.488860924431,383600.0,24.57,23.41,23.900000000000066,0.25,-0.35999999999999943,1.3766666666665976,True,-0.16999999999999815,-0.16999999999999815
5764,5764,2252787,BXS,2008-08-22,22.48,23.0,21.95,22.56,843200.0,0.0,1.0,18.602774533338,19.033087823255,18.164185987846,18.668976577941,843200.0,22.52,21.94,22.58333333333341,0.33999999999999986,-1.120000000000001,0.39333333333325626,True,-0.010000000000001565,-0.010000000000001565
5790,5790,2252813,BXS,2008-09-30,27.2,28.25,26.59,28.13,550000.0,0.0,1.0,22.705747012736,23.582255629036002,22.196537245170997,23.482083215745,550000.0,28.0,25.8,26.326666666666735,1.3999999999999986,-1.75,2.6066666666665945,True,0.6799999999999997,0.6799999999999997
