,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,1372567,AWI,2006-11-27,39.8,39.85,39.5,39.5,78500.0,0.0,1.0,21.97475872682536,22.00236520763795,21.809119841949787,21.809119841949787,78500.0,39.87,39.58,39.74999999999999,0.09999999999999433,-0.05000000000000426,3.6366666666666703,True,-0.049999999999997165,-0.049999999999997165
54,54,1372594,AWI,2007-01-08,42.02,42.15,41.8,41.97,43100.0,0.0,1.0,23.200486474904555,23.272263325017306,23.079017959329143,23.172879994091964,43100.0,42.3,41.63,42.023333333333305,0.220000000000006,-0.4499999999999957,0.12333333333334905,True,-0.12000000000000455,-0.12000000000000455
80,80,1372620,AWI,2007-02-14,46.69,46.75,46.4,46.53,13400.0,0.0,1.0,25.7789317828009,25.81205955977601,25.618814194087854,25.690591044200602,13400.0,46.71,46.45,46.78999999999997,0.0899999999999963,-0.3100000000000023,3.0733333333333523,True,4.666000000000004,4.666000000000004
89,89,1372629,AWI,2007-02-28,51.4,51.49,49.75,50.14,437600.0,0.0,1.0,28.37946227534732,28.429153940809993,27.468448408531696,27.68377895886993,437600.0,51.5,49.601000000000006,50.86666666666665,1.0,-0.3299999999999983,4.506666666666703,True,-0.3999999999999986,-0.3999999999999986
146,146,1372686,AWI,2007-05-21,54.0,54.06,53.16,53.98,55600.0,0.0,1.0,29.814999277602247,29.84812705457736,29.35121039995065,29.803956685277203,55600.0,54.2,53.91,53.96999999999995,0.09000000000000341,-0.3400000000000034,0.6033333333333744,True,0.10000000000000142,0.10000000000000142
254,254,1372794,AWI,2007-10-23,40.15,41.25,40.15,41.02,329400.0,0.0,1.0,22.168004092513517,22.7753466703906,22.168004092513517,22.648356858652672,329400.0,40.35,39.92,40.216666666666654,0.049999999999997165,-0.75,0.02666666666667084,True,0.8500000000000014,0.8500000000000014
276,276,1372816,AWI,2007-11-23,41.43,42.04,41.27,41.85,79500.0,0.0,1.0,22.874730001315946,23.2115290672296,22.78638926271564,23.10662444014174,79500.0,41.54,40.41,41.34999999999999,0.7899999999999991,-1.5700000000000005,0.7133333333333383,True,0.5700000000000003,0.5700000000000003
303,303,1372843,AWI,2008-01-03,40.47,40.98,40.25,40.69,96600.0,0.0,1.0,22.344685569714127,22.62627167400259,22.223217054138708,22.466154085289546,96600.0,40.64,39.87,40.28666666666664,0.4699999999999989,-0.07000000000000027,0.22000000000002728,True,-0.17999999999999972,-0.17999999999999972
476,476,1373016,AWI,2008-09-10,36.79,36.87,36.06,36.29,169900.0,0.0,1.0,23.42513386003389,23.476071905937747,22.960324191161252,23.106771073134823,169900.0,36.94,36.24,36.776666666666614,0.19999999999999574,-0.30000000000000426,0.44333333333337066,True,-0.7100000000000009,-0.7100000000000009
617,617,1373157,AWI,2009-04-02,11.24,13.85,11.24,13.67,929100.0,0.0,1.0,7.1567954494911925,8.818649197104364,7.1567954494911925,8.704038593820696,929100.0,11.24,10.55,11.119999999999942,0.4199999999999999,-0.5899999999999999,0.15666666666672846,True,2.379999999999999,2.379999999999999
