,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
590,590,9826778,NRIM,1996-02-26,9.0,9.0,8.625,8.625,3600.0,0.0,1.0,5.465264499317501,5.465264499317501,5.2375451451792,5.2375451451792,3600.0,9.0,8.625,8.791666666666663,0.375,-0.25,0.1666666666666714,True,-0.375,-0.375
610,610,9826798,NRIM,1996-03-25,9.88,9.88,9.5,9.88,3900.0,0.0,1.0,5.9996459170284995,5.9996459170284995,5.7688903048351,5.9996459170284995,3900.0,9.75,9.5,9.75333333333333,0.25,-0.3699999999999992,1.0033333333333374,True,-0.3200000000000003,-0.3200000000000003
621,621,9826809,NRIM,1996-04-10,9.75,9.75,9.5,9.5,11600.0,0.0,1.0,5.9207032075939,5.9207032075939,5.7688903048351,5.7688903048351,11600.0,9.75,9.5,9.666666666666664,0.25,-0.25,0.060000000000002274,True,-0.25,-0.25
718,718,9826906,NRIM,1996-08-27,8.56,8.63,8.13,8.13,7000.0,0.0,1.0,5.253756860126201,5.2967198251038,4.9898415038348,4.9898415038348,7000.0,8.38,8.38,8.479999999999997,0.17999999999999972,-0.1899999999999995,0.01666666666667105,True,-0.4299999999999997,-0.4299999999999997
748,748,9826936,NRIM,1996-10-09,9.0,9.0,9.0,9.0,1900.0,0.0,1.0,5.523809782842902,5.523809782842902,5.523809782842902,5.523809782842902,1900.0,9.25,8.88,8.959999999999997,0.11999999999999922,-0.25,0.12333333333333665,True,0.25,0.25
916,916,9827104,NRIM,1997-06-10,8.5,8.625,8.375,8.625,13600.0,0.0,1.0,5.3065964226026,5.384634605288,5.2285582399173,5.384634605288,13600.0,8.625,8.375,8.499999999999995,0.125,-0.125,0.041666666666671404,True,0.375,0.375
1268,1268,9827456,NRIM,1998-10-30,14.0,14.0,14.0,14.0,500.0,0.0,1.0,8.943175618128699,8.943175618128699,8.943175618128699,8.943175618128699,500.0,13.63,13.5,14.043333333333335,0.3699999999999992,-0.75,0.20333333333333134,True,0.0,0.0
1281,1281,9827469,NRIM,1998-11-18,14.25,14.25,14.0,14.0,500.0,0.0,1.0,9.1028751827381,9.1028751827381,8.943175618128699,8.943175618128699,500.0,14.0,13.5,14.25,0.25,-0.25,0.25,True,-0.25,-0.25
1321,1321,9827509,NRIM,1999-01-19,14.5,15.0,14.38,14.5,3300.0,0.0,1.0,9.2949387401755,9.6154538691471,9.218015109222302,9.2949387401755,3300.0,14.31,14.31,14.603333333333332,0.1899999999999995,-0.25,0.08333333333333393,True,0.0,0.0
1440,1440,9827628,NRIM,1999-07-09,10.94,10.94,10.75,10.75,4800.0,0.0,1.0,7.0723187639954,7.0723187639954,6.9494905587705995,6.9494905587705995,4800.0,10.75,10.75,10.896666666666668,0.1899999999999995,-0.19000000000000128,0.12666666666666515,True,-0.09999999999999963,-0.09999999999999963
1489,1489,9827677,NRIM,1999-09-17,10.44,10.5,10.44,10.5,6800.0,0.0,1.0,6.749086644982799,6.7878744992643,6.749086644982799,6.7878744992643,6800.0,10.44,10.38,10.429999999999998,0.05999999999999873,-0.12000000000000098,0.10666666666666558,True,0.0,0.0
1567,1567,9827755,NRIM,2000-01-07,9.875,10.0,9.875,9.875,32100.0,0.0,1.0,6.416571962552401,6.497794392458099,6.416571962552401,6.416571962552401,32100.0,10.0,9.0,9.417,0.8119999999999994,-0.06300000000000061,0.5936666666666692,True,0.125,0.125
1645,1645,9827833,NRIM,2000-05-01,8.0,8.0,7.25,7.75,13600.0,0.0,1.0,5.2565424745069,5.2565424745069,4.763741617521901,5.0922755221786,13600.0,8.0,7.688,8.041999999999996,0.06200000000000028,-0.25,0.06233333333333758,True,-0.375,-0.375
1841,1841,9828029,NRIM,2001-02-08,10.94,11.13,10.94,11.13,600.0,0.0,1.0,7.313471121076901,7.4404875299438,7.313471121076901,7.4404875299438,600.0,11.0,10.88,10.986666666666656,0.04999999999999893,-0.19000000000000128,0.6300000000000061,True,0.12000000000000098,0.12000000000000098
1849,1849,9828037,NRIM,2001-02-21,12.0,12.0,11.88,11.88,500.0,0.0,1.0,8.0220889810715,8.0220889810715,7.9418680912608,7.9418680912608,500.0,12.0,11.88,11.923333333333325,0.11999999999999922,-0.25,0.7866666666666742,True,-0.11999999999999922,-0.11999999999999922
1866,1866,9828054,NRIM,2001-03-16,11.81,12.06,11.56,12.06,7300.0,0.0,1.0,7.895072572204598,8.0621994259769,7.7279457184322,8.0621994259769,7300.0,12.0,11.5,11.816666666666658,0.16999999999999993,-0.4399999999999995,0.16333333333334465,True,-0.25,-0.25
1897,1897,9828085,NRIM,2001-05-01,11.6,12.0,11.6,12.0,7600.0,0.0,1.0,7.788787536649901,8.057366417224,7.788787536649901,8.057366417224,7600.0,12.2,11.58,11.643333333333324,0.01999999999999957,-0.2900000000000009,0.16333333333334646,True,0.5999999999999996,0.5999999999999996
1984,1984,9828172,NRIM,2001-09-04,14.34,14.34,14.1,14.1,2600.0,0.0,1.0,9.6634136682517,9.6634136682517,9.5016828955613,9.5016828955613,2600.0,14.34,14.1,14.25,0.14000000000000054,-0.2400000000000002,0.1166666666666707,True,-0.15000000000000036,-0.15000000000000036
2006,2006,9828194,NRIM,2001-10-10,13.2,13.4,13.0,13.15,12100.0,0.0,1.0,8.895192497972301,9.0299681418809,8.7604168540636,8.8614985869951,12100.0,13.14,13.05,13.150000000000004,0.14999999999999858,-0.2900000000000009,1.5799999999999963,True,-0.09999999999999963,-0.09999999999999963
2020,2020,9828208,NRIM,2001-10-30,14.13,14.13,14.0,14.0,2200.0,0.0,1.0,9.5559060251553,9.5559060251553,9.4679889845841,9.4679889845841,2200.0,14.12,14.0,14.07666666666667,0.13000000000000078,-0.04999999999999893,0.6933333333333316,True,-0.13000000000000078,-0.13000000000000078
2142,2142,9828330,NRIM,2002-04-26,15.93,16.0,15.66,15.9,1700.0,0.0,1.0,10.846143669189999,10.893804061962,10.662310725645,10.825717786574,1700.0,15.94,15.8,15.860000000000005,0.129999999999999,-0.009999999999999787,0.7366666666666628,True,-0.2699999999999996,-0.2699999999999996
2144,2144,9828332,NRIM,2002-04-30,15.7,15.9,15.4,15.75,9100.0,0.0,1.0,10.6895452358,10.825717786574,10.485286409638,10.723588373493,9100.0,15.9,15.66,15.763333333333335,0.03999999999999915,-0.10000000000000142,0.2999999999999954,True,-0.21999999999999886,-0.21999999999999886
2164,2164,9828352,NRIM,2002-05-29,15.65,15.66,15.5,15.56,17300.0,0.0,1.0,10.655502098106,10.662310725645,10.553372685025,10.594224450258,17300.0,15.7,15.5,15.573333333333338,0.15000000000000036,-0.16000000000000014,0.2366666666666664,True,-0.05000000000000071,-0.05000000000000071
2260,2260,9828448,NRIM,2002-10-14,12.0,12.6,11.85,12.35,7000.0,0.0,1.0,8.2008394384356,8.6108814103574,8.0983289454551,8.4400305887233,7000.0,12.17,11.75,11.983333333333327,0.05000000000000071,-0.029999999999999364,0.06666666666667176,True,0.0600000000000005,0.0600000000000005
2272,2272,9828460,NRIM,2002-10-30,12.3,12.59,11.99,12.59,20200.0,0.0,1.0,8.4390589252827,8.638028607260901,8.2263671962715,8.638028607260901,20200.0,12.49,12.26,12.33666666666666,0.040000000000000924,-0.4299999999999997,0.1766666666666712,True,0.27999999999999936,0.27999999999999936
2283,2283,9828471,NRIM,2002-11-14,13.35,13.5,13.35,13.35,63400.0,0.0,1.0,9.1594663945142,9.2623817472615,9.1594663945142,9.1594663945142,63400.0,13.44,13.17,13.356666666666666,0.01999999999999957,-0.09999999999999963,0.9700000000000096,True,-0.08000000000000007,-0.08000000000000007
2304,2304,9828492,NRIM,2002-12-16,14.76,15.0,14.62,14.63,3700.0,0.0,1.0,10.126870710339,10.291535274735,10.030816381108,10.037677404625,3700.0,14.75,14.5,14.723333333333326,0.08000000000000007,-0.05000000000000071,0.5900000000000052,True,-0.0600000000000005,-0.0600000000000005
2344,2344,9828532,NRIM,2003-02-13,13.83,13.85,13.52,13.56,15800.0,0.0,1.0,9.5233504960781,9.5371225141491,9.309884215978,9.33742825212,15800.0,13.77,13.76,13.813333333333333,0.07000000000000027,-0.08999999999999986,0.1100000000000012,True,-0.15000000000000036,-0.15000000000000036
2380,2380,9828568,NRIM,2003-04-07,14.099,14.21,14.0,14.19,9400.0,0.0,1.0,9.708584139132698,9.7850188394266,9.6404126496814,9.771246821355598,9400.0,14.06,13.98,14.066333333333338,0.11899999999999974,-0.4610000000000003,0.16233333333332745,True,-0.009000000000000341,-0.009000000000000341
2397,2397,9828585,NRIM,2003-05-01,15.22,15.3,15.12,15.25,9300.0,0.0,1.0,10.548514498351999,10.603960041051,10.479207569979,10.569306576864001,9300.0,15.1,14.98,15.092999999999998,0.2110000000000003,-0.029999999999999364,0.34333333333333016,True,-0.009999999999999787,-0.009999999999999787
2433,2433,9828621,NRIM,2003-06-23,16.58,16.6,16.25,16.6,16500.0,0.0,1.0,11.491088724224,11.504950109898,11.262375860593,11.504950109898,16500.0,16.84,16.52,16.583333333333332,0.02999999999999758,-0.1700000000000017,0.16666666666666075,True,0.0710000000000015,0.0710000000000015
2442,2442,9828630,NRIM,2003-07-07,17.83,17.94,17.8,17.8,5000.0,0.0,1.0,12.357425328885,12.433662950095,12.336633250373001,12.336633250373001,5000.0,17.95,17.27,17.613333333333326,0.5599999999999987,-0.3400000000000034,1.1899999999999975,True,0.060000000000002274,0.060000000000002274
2520,2520,9828708,NRIM,2003-10-24,20.82,20.82,20.65,20.65,13600.0,0.0,1.0,14.571330539814,14.571330539814,14.452352336559,14.452352336559,13600.0,20.73,20.65,20.806666666666672,0.12000000000000098,-0.19000000000000128,0.5733333333333377,True,-0.01999999999999957,-0.01999999999999957
2633,2633,9828821,NRIM,2004-04-07,25.15,25.4,25.15,25.39,2200.0,0.0,1.0,17.674987651968998,17.850683354275,17.674987651968998,17.843655526182,2200.0,25.23,24.8,25.073333333333327,0.1999999999999993,-0.4800000000000004,0.09000000000001053,True,0.28000000000000114,0.28000000000000114
2673,2673,9828861,NRIM,2004-06-04,20.1,20.23,20.1,20.21,26800.0,0.0,1.0,14.183554206661999,14.275288636854,14.183554206661999,14.261175647594,26800.0,20.13,20.0,20.03699999999999,0.10000000000000142,-0.02999999999999758,1.0800000000000196,True,-0.10000000000000142,-0.10000000000000142
2769,2769,9828957,NRIM,2004-10-21,23.0,23.0,21.72,21.93,6800.0,0.0,1.0,16.371582681306,16.371582681306,15.460468514694,15.609948182654,6800.0,23.37,22.291,22.63699999999999,0.7089999999999996,-0.3999999999999986,0.996666666666684,True,-1.2300000000000004,-1.2300000000000004
2780,2780,9828968,NRIM,2004-11-05,22.44,22.5,22.44,22.49,1400.0,0.0,1.0,15.972970233413,16.015678709973,15.972970233413,16.008560630547,1400.0,22.64,22.03,22.43333333333333,0.08000000000000185,-0.4599999999999973,0.08633333333334647,True,0.03999999999999915,0.03999999999999915
2784,2784,9828972,NRIM,2004-11-11,22.42,22.43,22.35,22.42,1700.0,0.0,1.0,15.95873407456,15.965852153987,15.908907518573,15.95873407456,1700.0,22.43,22.02,22.23333333333333,0.4000000000000021,-0.05999999999999873,0.4966666666666804,True,0.02999999999999758,0.02999999999999758
2803,2803,9828991,NRIM,2004-12-09,22.8,23.2,22.615,23.2,1600.0,0.0,1.0,16.229221092773,16.513944269839,16.097536623379998,16.513944269839,1600.0,22.79,22.500999999999998,22.72933333333333,0.10999999999999943,-0.1999999999999993,0.06333333333333968,True,-0.5800000000000018,-0.5800000000000018
2992,2992,9829180,NRIM,2005-09-09,24.5,24.83,24.4,24.7,4800.0,0.0,1.0,17.666875757537998,17.904837757538,17.594766060569,17.811095151478,4800.0,24.65,24.4,24.479999999999986,0.08999999999999986,-0.4499999999999993,0.1166666666666707,True,0.2560000000000002,0.2560000000000002
3031,3031,9829219,NRIM,2005-11-03,24.69,24.75,24.26,24.59,15800.0,0.0,1.0,17.883333563525,17.926792454323,17.57187817947,17.810902078861,15800.0,24.57,24.57,24.63666666666667,0.12000000000000098,-0.02999999999999758,0.001999999999998892,True,-0.19000000000000128,-0.19000000000000128
3084,3084,9829272,NRIM,2006-01-23,23.31,23.31,22.35,23.05,4800.0,0.0,1.0,16.964738783020998,16.964738783020998,16.266062282304002,16.77551389741,4800.0,23.5,22.45,22.906666666666695,0.6099999999999994,-0.010000000000001565,0.2333333333333165,True,-0.3499999999999979,-0.3499999999999979
3107,3107,9829295,NRIM,2006-02-24,23.4,23.49,23.4,23.47,20100.0,0.0,1.0,17.030239704962998,17.095740626905002,17.030239704962998,17.081184866474,20100.0,23.15,22.92,23.356666666666683,0.25,-0.16600000000000034,0.2333333333333094,True,0.10000000000000142,0.10000000000000142
3110,3110,9829298,NRIM,2006-03-01,23.250999999999998,23.44,23.166,23.28,4400.0,0.0,1.0,16.921799289748,17.059351225826006,16.859937307913,16.942905142373,4400.0,23.25,23.1,23.283666666666694,0.1509999999999998,-0.14899999999999736,0.060999999999985725,True,0.2489999999999988,0.2489999999999988
3162,3162,9829350,NRIM,2006-05-15,25.0,25.05,24.99,25.05,3900.0,0.0,1.0,18.279291285870002,18.315849868441997,18.271979569356,18.315849868441997,3900.0,25.0,24.95,24.983333333333345,0.05000000000000071,-0.12000000000000098,0.7366666666666609,True,0.10000000000000142,0.10000000000000142
