,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4572,AA,2016-11-01,22.1,23.55,21.78,23.0,32216510.0,0.0,1.0,22.1,23.55,21.78,23.0,32216510.0,,,,0.0,0.0,0.0,False,0.5700000000000003,
1,4573,AA,2016-11-02,22.67,23.265,22.6358,22.91,10755328.0,0.0,1.0,22.67,23.265,22.6358,22.91,10755328.0,23.55,21.78,,0.5700000000000003,0.0,0.0,False,0.28999999999999915,
2,4574,AA,2016-11-03,22.96,24.3493,22.94,24.15,8083097.0,0.0,1.0,22.96,24.3493,22.94,24.15,8083097.0,23.265,22.6358,22.576666666666668,0.28999999999999915,0.0,0.0,False,0.8599999999999994,
3,4575,AA,2016-11-04,23.82,25.5,23.56,25.2,6878500.0,0.0,1.0,23.82,25.5,23.56,25.2,6878500.0,24.3493,22.94,23.150000000000006,0.8599999999999994,1.7199999999999989,0.0,False,1.7199999999999989,
4,4576,AA,2016-11-07,25.54,26.41,24.89,25.08,8377025.0,0.0,1.0,25.54,26.41,24.89,25.08,8377025.0,25.5,23.56,24.10666666666667,1.7199999999999989,2.8699999999999974,0.0,False,-1.2399999999999984,
5,4577,AA,2016-11-08,24.3,26.59,24.3,26.4,6469979.0,0.0,1.0,24.3,26.59,24.3,26.4,6469979.0,26.41,24.89,24.55333333333333,-1.2399999999999984,1.3399999999999999,0.0,False,2.5299999999999976,
6,4578,AA,2016-11-09,26.83,29.14,26.0,28.72,10675856.0,0.0,1.0,26.83,29.14,26.0,28.72,10675856.0,26.59,24.3,25.55666666666666,2.5299999999999976,3.009999999999998,0.0,False,2.25,
7,4579,AA,2016-11-10,29.08,29.7,28.3,29.1,8189887.0,0.0,1.0,29.08,29.7,28.3,29.1,8189887.0,29.14,26.0,26.73666666666666,2.25,3.539999999999999,0.0,False,0.10000000000000142,
8,4580,AA,2016-11-11,29.18,29.99,27.63,29.3,5337239.0,0.0,1.0,29.18,29.99,27.63,29.3,5337239.0,29.7,28.3,28.36333333333333,0.10000000000000142,4.879999999999999,0.0,False,0.3200000000000003,
9,4581,AA,2016-11-14,29.5,29.94,28.61,29.62,5156737.0,0.0,1.0,29.5,29.94,28.61,29.62,5156737.0,29.99,27.63,29.25333333333333,0.3200000000000003,2.6700000000000017,0.0,False,-0.5599999999999987,
10,4582,AA,2016-11-15,28.94,30.23,28.83,30.21,3668883.0,0.0,1.0,28.94,30.23,28.83,30.21,3668883.0,29.94,28.61,29.206666666666663,-0.5599999999999987,-0.13999999999999702,0.0,False,0.75,
11,4583,AA,2016-11-16,29.69,31.69,29.66,31.42,6150098.0,0.0,1.0,29.69,31.69,29.66,31.42,6150098.0,30.23,28.83,29.376666666666665,0.75,0.5100000000000016,0.0,False,1.6099999999999994,
12,4584,AA,2016-11-17,31.3,32.02,30.77,31.85,4693203.0,0.0,1.0,31.3,32.02,30.77,31.85,4693203.0,31.69,29.66,29.976666666666663,1.6099999999999994,1.8000000000000007,8.723333333333333,False,0.4299999999999997,
13,4585,AA,2016-11-18,31.73,31.77,30.16,30.42,4421730.0,0.0,1.0,31.73,31.77,30.16,30.42,4421730.0,32.02,30.77,30.906666666666666,0.4299999999999997,2.789999999999999,8.579999999999995,False,-0.8399999999999999,
14,4586,AA,2016-11-21,30.89,30.98,29.501,30.69,2986107.0,0.0,1.0,30.89,30.98,29.501,30.69,2986107.0,31.77,30.16,31.30666666666667,-0.8399999999999999,1.1999999999999993,6.783333333333331,False,0.21000000000000085,
15,4587,AA,2016-11-22,31.1,31.91,30.54,31.34,4182721.0,0.0,1.0,31.1,31.91,30.54,31.34,4182721.0,30.98,29.501,31.240000000000006,0.21000000000000085,-0.1999999999999993,6.54666666666667,False,-0.10000000000000142,
16,4588,AA,2016-11-23,31.0,31.93,30.0,31.51,4112265.0,0.0,1.0,31.0,31.93,30.0,31.51,4112265.0,31.91,30.54,30.99666666666667,-0.10000000000000142,-0.7300000000000004,5.443333333333339,False,0.23999999999999844,
17,4589,AA,2016-11-25,31.24,32.19,31.11,31.7,3109628.0,0.0,1.0,31.24,32.19,31.11,31.7,3109628.0,31.93,30.0,31.113333333333333,0.23999999999999844,0.34999999999999787,4.503333333333337,False,0.240000000000002,
18,4590,AA,2016-11-28,31.48,31.8,30.7,30.86,5121935.0,0.0,1.0,31.48,31.8,30.7,30.86,5121935.0,32.19,31.11,31.24,0.240000000000002,0.379999999999999,3.1166666666666707,False,-1.4600000000000009,
19,4591,AA,2016-11-29,30.02,30.4999,29.73,29.73,4927708.0,0.0,1.0,30.02,30.4999,29.73,29.73,4927708.0,31.8,30.7,30.91333333333333,-1.4600000000000009,-0.9800000000000004,0.7666666666666693,False,0.03999999999999915,
20,4592,AA,2016-11-30,30.06,30.44,28.85,28.97,5131539.0,0.0,1.0,30.06,30.44,28.85,28.97,5131539.0,30.4999,29.73,30.52,0.03999999999999915,-1.1799999999999997,0.8533333333333353,False,-1.2199999999999989,
21,4593,AA,2016-12-01,28.84,29.42,28.6,28.88,5006186.0,0.0,1.0,28.84,29.42,28.6,28.88,5006186.0,30.44,28.85,29.64,-1.2199999999999989,-2.6400000000000006,-0.5366666666666653,False,0.019999999999999574,
22,4594,AA,2016-12-02,28.86,29.625,28.73,29.04,3870676.0,0.0,1.0,28.86,29.625,28.73,29.04,3870676.0,29.42,28.6,29.253333333333334,0.019999999999999574,-1.1600000000000001,-1.1166666666666636,False,0.1700000000000017,
23,4595,AA,2016-12-05,29.03,31.2768,28.89,31.22,7034136.0,0.0,1.0,29.03,31.2768,28.89,31.22,7034136.0,29.625,28.73,28.91,0.1700000000000017,-1.0299999999999976,-1.8766666666666652,False,1.6799999999999997,
24,4596,AA,2016-12-06,30.71,31.19,30.21,31.15,3248595.0,0.0,1.0,30.71,31.19,30.21,31.15,3248595.0,31.2768,28.89,29.53333333333333,1.6799999999999997,1.870000000000001,-0.5966666666666676,False,0.5899999999999999,
25,4597,AA,2016-12-07,31.3,31.89,30.7653,30.9,5778259.0,0.0,1.0,31.3,31.89,30.7653,30.9,5778259.0,31.19,30.21,30.346666666666664,0.5899999999999999,2.4400000000000013,0.05999999999999517,False,-0.019999999999999574,
26,4598,AA,2016-12-08,31.28,31.84,30.8,31.31,3064978.0,0.0,1.0,31.28,31.84,30.8,31.31,3064978.0,31.89,30.7653,31.096666666666664,-0.019999999999999574,2.25,0.28333333333333144,False,0.029999999999997584,
27,4599,AA,2016-12-09,31.31,32.11,31.04,32.05,4344295.0,0.0,1.0,31.31,32.11,31.04,32.05,4344295.0,31.84,30.8,31.296666666666663,0.029999999999997584,0.5999999999999979,0.19666666666666544,False,0.8499999999999979,
28,4600,AA,2016-12-12,32.16,32.35,30.85,31.24,3416012.0,0.0,1.0,32.16,32.35,30.85,31.24,3416012.0,32.11,31.04,31.58333333333333,0.8499999999999979,0.8599999999999959,0.9199999999999982,False,-0.759999999999998,
29,4601,AA,2016-12-13,31.4,31.73,30.03,30.24,4215143.0,0.0,1.0,31.4,31.73,30.03,30.24,4215143.0,32.35,30.85,31.623333333333324,-0.759999999999998,0.11999999999999744,0.48666666666666814,False,-1.2899999999999991,
30,4602,AA,2016-12-14,30.11,31.32,30.03,30.45,3176106.0,0.0,1.0,30.11,31.32,30.03,30.45,3176106.0,31.73,30.03,31.223333333333326,-1.2899999999999991,-1.1999999999999993,-0.41000000000000014,False,0.05000000000000071,
31,4603,AA,2016-12-15,30.16,30.44,29.65,29.79,3753185.0,0.0,1.0,30.16,30.44,29.65,29.79,3753185.0,31.32,30.03,30.556666666666658,0.05000000000000071,-1.9999999999999964,0.5199999999999996,False,-0.5100000000000016,
32,4604,AA,2016-12-16,29.65,30.42,29.16,29.4,8131428.0,0.0,1.0,29.65,30.42,29.16,29.4,8131428.0,30.44,29.65,29.97333333333332,-0.5100000000000016,-1.75,0.3966666666666647,False,-0.759999999999998,
33,4605,AA,2016-12-19,28.89,29.49,28.75,29.29,2569496.0,0.0,1.0,28.89,29.49,28.75,29.29,2569496.0,30.42,29.16,29.566666666666652,-0.759999999999998,-1.2199999999999989,-0.019999999999999574,False,1.009999999999998,
34,4606,AA,2016-12-20,29.9,30.33,29.77,30.16,3826971.0,0.0,1.0,29.9,30.33,29.77,30.16,3826971.0,29.49,28.75,29.47999999999999,1.009999999999998,-0.26000000000000156,0.36666666666666714,True,0.2900000000000027,0.2900000000000027
35,4607,AA,2016-12-21,30.19,30.43,30.02,30.43,1811751.0,0.0,1.0,30.19,30.43,30.02,30.43,1811751.0,30.33,29.77,29.659999999999986,0.2900000000000027,0.5400000000000027,-0.15666666666666273,False,0.019999999999999574,
36,4608,AA,2016-12-22,30.21,30.35,29.54,29.75,3766694.0,0.0,1.0,30.21,30.35,29.54,29.75,3766694.0,30.43,30.02,30.09999999999999,0.019999999999999574,1.3200000000000003,-0.8866666666666632,False,-0.4200000000000017,
37,4609,AA,2016-12-23,29.79,30.13,29.34,29.71,2887430.0,0.0,1.0,29.79,30.13,29.34,29.71,2887430.0,30.35,29.54,30.063333333333322,-0.4200000000000017,-0.10999999999999943,-1.5066666666666642,False,-0.21000000000000085,
38,4610,AA,2016-12-27,29.58,30.04,29.4,29.65,1708938.0,0.0,1.0,29.58,30.04,29.4,29.65,1708938.0,30.13,29.34,29.85999999999999,-0.21000000000000085,-0.610000000000003,-2.0033333333333303,False,0.20000000000000284,
39,4611,AA,2016-12-28,29.78,30.17,29.35,29.43,2751053.0,0.0,1.0,29.78,30.17,29.35,29.43,2751053.0,30.04,29.4,29.716666666666658,0.20000000000000284,-0.4299999999999997,-1.843333333333323,False,-0.3500000000000014,
40,4612,AA,2016-12-29,29.43,29.44,28.6,28.89,3224941.0,0.0,1.0,29.43,29.44,28.6,28.89,3224941.0,30.17,29.35,29.596666666666664,-0.3500000000000014,-0.35999999999999943,-1.793333333333326,False,-0.46000000000000085,
41,4613,AA,2016-12-30,28.97,29.3779,28.01,28.08,2685997.0,0.0,1.0,28.97,29.3779,28.01,28.08,2685997.0,29.44,28.6,29.39333333333333,-0.46000000000000085,-0.6099999999999994,-1.586666666666659,False,-0.36999999999999744,
42,4614,AA,2017-01-03,28.6,28.87,28.17,28.83,2746634.0,0.0,1.0,28.6,28.87,28.17,28.83,2746634.0,29.3779,28.01,29.0,-0.36999999999999744,-1.1799999999999997,-1.373333333333317,False,0.41999999999999815,
43,4615,AA,2017-01-04,29.02,30.3,29.02,30.26,3339121.0,0.0,1.0,29.02,30.3,29.02,30.26,3339121.0,28.87,28.17,28.863333333333333,0.41999999999999815,-0.41000000000000014,-0.5466666666666526,False,1.1600000000000001,
44,4616,AA,2017-01-05,30.18,30.93,30.115,30.65,2444552.0,0.0,1.0,30.18,30.93,30.115,30.65,2444552.0,30.3,29.02,29.26666666666667,1.1600000000000001,1.2100000000000009,0.70000000000001,False,0.5100000000000016,
45,4617,AA,2017-01-06,30.69,31.1,30.31,30.68,2086333.0,0.0,1.0,30.69,31.1,30.31,30.68,2086333.0,30.93,30.115,29.96333333333334,0.5100000000000016,2.09,1.0300000000000153,False,0.18999999999999773,
