,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1786487,BHF,2017-08-08,61.06,61.5,56.59,56.77,4069161.0,0.0,1.0,61.06,61.5,56.59,56.77,4069161.0,,,,0.0,0.0,0.0,False,-5.050000000000004,
1,1786488,BHF,2017-08-09,56.01,57.12,54.94,56.72,4509102.0,0.0,1.0,56.01,57.12,54.94,56.72,4509102.0,61.5,56.59,,-5.050000000000004,0.0,0.0,False,0.5399999999999991,
2,1786489,BHF,2017-08-10,56.55,59.49,55.9999,58.5,3174395.0,0.0,1.0,56.55,59.49,55.9999,58.5,3174395.0,57.12,54.94,57.873333333333335,0.5399999999999991,0.0,0.0,False,1.5500000000000043,
3,1786490,BHF,2017-08-11,58.1,58.4842,57.04,57.97,1750028.0,0.0,1.0,58.1,58.4842,57.04,57.97,1750028.0,59.49,55.9999,56.88666666666666,1.5500000000000043,-2.960000000000001,0.0,False,-0.6799999999999997,
4,1786491,BHF,2017-08-14,57.42,58.53,57.0,57.36,2381546.0,0.0,1.0,57.42,58.53,57.0,57.36,2381546.0,58.4842,57.04,57.35666666666666,-0.6799999999999997,1.4100000000000037,0.0,False,0.05999999999999517,
5,1786492,BHF,2017-08-15,57.48,59.0,57.11,58.01,1810064.0,0.0,1.0,57.48,59.0,57.11,58.01,1810064.0,58.53,57.0,57.666666666666664,0.05999999999999517,0.9299999999999997,0.0,False,0.030000000000001137,
6,1786493,BHF,2017-08-16,57.51,58.72,56.97,57.5,2883407.0,0.0,1.0,57.51,58.72,56.97,57.5,2883407.0,59.0,57.11,57.47,0.030000000000001137,-0.5900000000000034,0.0,False,-0.46000000000000085,
7,1786494,BHF,2017-08-17,57.05,57.58,55.16,55.97,1869976.0,0.0,1.0,57.05,57.58,55.16,55.97,1869976.0,58.72,56.97,57.34666666666666,-0.46000000000000085,-0.37000000000000455,0.0,False,-1.3599999999999994,
8,1786495,BHF,2017-08-18,55.69,57.92,55.18,57.45,2621539.0,0.0,1.0,55.69,57.92,55.18,57.45,2621539.0,57.58,55.16,56.74999999999999,-1.3599999999999994,-1.7899999999999991,0.0,False,1.3100000000000023,
9,1786496,BHF,2017-08-21,57.0,57.94,56.62,56.86,1443650.0,0.0,1.0,57.0,57.94,56.62,56.86,1443650.0,57.92,55.18,56.57999999999999,1.3100000000000023,-0.509999999999998,0.0,False,-0.0799999999999983,
10,1786497,BHF,2017-08-22,56.92,57.8,56.57,57.21,1196937.0,0.0,1.0,56.92,57.8,56.57,57.21,1196937.0,57.94,56.62,56.536666666666655,-0.0799999999999983,-0.12999999999999545,0.0,False,-0.1600000000000037,
11,1786498,BHF,2017-08-23,56.76,57.29,56.24,56.65,1240636.0,0.0,1.0,56.76,57.29,56.24,56.65,1240636.0,57.8,56.57,56.89333333333332,-0.1600000000000037,1.0700000000000003,0.0,False,-0.36999999999999744,
12,1786499,BHF,2017-08-24,56.39,56.64,55.11,55.34,1080727.0,0.0,1.0,56.39,56.64,55.11,55.34,1080727.0,57.29,56.24,56.689999999999976,-0.36999999999999744,-0.6099999999999994,-1.4833333333333343,False,-0.8599999999999994,
13,1786500,BHF,2017-08-25,55.53,56.63,54.9,55.54,952647.0,0.0,1.0,55.53,56.63,54.9,55.54,952647.0,56.64,55.11,56.22666666666665,-0.8599999999999994,-1.3900000000000006,-1.356666666666662,False,0.25,
14,1786501,BHF,2017-08-28,55.78,55.975,55.16,55.34,666214.0,0.0,1.0,55.78,55.975,55.16,55.34,666214.0,56.63,54.9,55.899999999999984,0.25,-0.9799999999999969,-1.5766666666666609,False,-0.5300000000000011,
15,1786502,BHF,2017-08-29,55.25,55.87,54.7701,55.76,1182044.0,0.0,1.0,55.25,55.87,54.7701,55.76,1182044.0,55.975,55.16,55.51999999999998,-0.5300000000000011,-1.1400000000000006,-2.4166666666666643,False,0.22999999999999687,
16,1786503,BHF,2017-08-30,55.48,57.47,55.35,57.1,1125546.0,0.0,1.0,55.48,57.47,55.35,57.1,1125546.0,55.87,54.7701,55.50333333333331,0.22999999999999687,-0.05000000000000426,-1.990000000000002,False,1.5800000000000054,
17,1786504,BHF,2017-08-31,57.06,57.4,56.21,57.07,1663785.0,0.0,1.0,57.06,57.4,56.21,57.07,1663785.0,57.47,55.35,55.92999999999998,1.5800000000000054,1.2800000000000011,-0.28666666666665463,False,-0.1600000000000037,
18,1786505,BHF,2017-09-01,56.9,57.98,56.36,57.49,942417.0,0.0,1.0,56.9,57.98,56.36,57.49,942417.0,57.4,56.21,56.47999999999998,-0.1600000000000037,1.6499999999999986,0.15000000000000568,False,0.28999999999999915,
19,1786506,BHF,2017-09-05,57.19,57.19,53.69,54.08,2814373.0,0.0,1.0,57.19,57.19,53.69,54.08,2814373.0,57.98,56.36,57.04999999999998,0.28999999999999915,1.7100000000000009,0.6100000000000065,False,-2.8599999999999994,
20,1786507,BHF,2017-09-06,54.33,54.59,52.94,53.18,1727018.0,0.0,1.0,54.33,54.59,52.94,53.18,1727018.0,57.19,53.69,56.139999999999986,-2.8599999999999994,-2.730000000000004,-2.2066666666666563,False,-0.9699999999999989,
21,1786508,BHF,2017-09-07,53.36,53.68,52.75100000000001,53.0,1306071.0,0.0,1.0,53.36,53.68,52.75100000000001,53.0,1306071.0,54.59,52.94,54.95999999999999,-0.9699999999999989,-3.539999999999999,-3.5333333333333172,False,-0.35999999999999943,
22,1786509,BHF,2017-09-08,53.0,54.592,52.95,54.54,1033300.0,0.0,1.0,53.0,54.592,52.95,54.54,1033300.0,53.68,52.75100000000001,53.563333333333325,-0.35999999999999943,-4.189999999999998,-3.6899999999999764,False,2.0799999999999983,
23,1786510,BHF,2017-09-11,55.08,56.0,54.83,55.11,1116616.0,0.0,1.0,55.08,56.0,54.83,55.11,1116616.0,54.592,52.95,53.81333333333333,2.0799999999999983,0.75,-1.146666666666654,False,0.030000000000001137,
24,1786511,BHF,2017-09-12,55.11,55.98,54.53,55.19,1301000.0,0.0,1.0,55.11,55.98,54.53,55.19,1301000.0,56.0,54.83,54.39666666666667,0.030000000000001137,1.75,-0.7899999999999849,False,-0.20000000000000284,
