,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,3724463,CUR,2007-05-25,3.77,3.79,3.69,3.77,31700.0,0.0,1.0,49.01,49.27,47.97,49.01,2438.4615384615386,3.78,3.56,3.7233333333333327,0.10999999999999988,-0.029999999999999805,0.16999999999999993,True,0.0,0.0
114,114,3724538,CUR,2007-09-12,3.21,3.25,3.18,3.2,14600.0,0.0,1.0,41.73,42.25,41.34,41.6,1123.076923076923,3.28,3.03,3.0966666666666662,0.18000000000000016,-0.08999999999999986,0.3299999999999996,True,-0.009999999999999787,-0.009999999999999787
130,130,3724554,CUR,2007-10-04,3.0901,3.1,3.0,3.07,12400.0,0.0,1.0,40.1713,40.3,39.0,39.91,953.8461538461536,3.18,3.0,3.0867333333333327,0.010000000000000231,-0.10990000000000012,0.08010000000000073,True,-0.08010000000000027,-0.08010000000000027
252,252,3724676,CUR,2008-04-01,2.6,2.64,2.5032,2.6,21300.0,0.0,1.0,33.800000000000004,34.32,32.5416,33.800000000000004,1638.4615384615383,2.59,2.4,2.4966666666666697,0.18000000000000016,-0.049999999999999815,0.016666666666663943,True,0.049999999999999815,0.049999999999999815
352,352,3724776,CUR,2008-08-21,1.78,1.87,1.7,1.87,21800.0,0.0,1.0,23.14,24.31,22.1,24.31,1676.9230769230774,1.85,1.65,1.7200333333333369,0.12990000000000013,-0.10999999999999988,0.04333333333332945,True,0.05000000000000005,0.05000000000000005
515,515,3724939,CUR,2009-04-16,1.11,1.17,1.11,1.17,47200.0,0.0,1.0,14.43,15.21,14.43,15.21,3630.769230769231,1.15,1.06,1.1133333333333382,0.010000000000000007,-0.15999999999999992,0.1166666666666617,True,0.09999999999999988,0.09999999999999988
535,535,3724959,CUR,2009-05-14,1.25,1.25,1.19,1.21,18700.0,0.0,1.0,16.25,16.25,15.47,15.73,1438.4615384615383,1.25,1.18,1.2366666666666717,0.040000000000000036,-0.010000000000000007,0.07666666666666178,True,-0.09000000000000008,-0.09000000000000008
573,573,3724997,CUR,2009-07-09,1.08,1.14,1.04,1.14,37500.0,0.0,1.0,14.04,14.82,13.52,14.82,2884.615384615385,1.07,1.03,1.090000000000004,0.030000000000000027,-0.09999999999999988,0.013333333333329422,True,0.059999999999999824,0.059999999999999824
600,600,3725024,CUR,2009-08-17,1.21,1.21,1.1,1.14,54400.0,0.0,1.0,15.73,15.73,14.3,14.82,4184.615384615385,1.19,1.15,1.1833333333333371,0.06000000000000005,-0.09000000000000008,0.04666666666666308,True,-0.08999999999999986,-0.08999999999999986
631,631,3725055,CUR,2009-09-30,1.75,1.75,1.55,1.57,205900.0,0.0,1.0,22.75,22.75,20.15,20.41,15838.46153846154,1.73,1.6501,1.7166666666666703,0.09000000000000008,-0.010000000000000007,0.3499999999999961,True,-0.1499999999999999,-0.1499999999999999
687,687,3725111,CUR,2009-12-18,1.7785,2.29,1.74,1.79,2915100.0,0.0,1.0,23.1205,29.77,22.62,23.27,224238.4615384616,1.8,1.69,1.7521000000000042,0.05069999999999997,-0.041500000000000085,0.02183333333332982,True,-0.02849999999999997,-0.02849999999999997
711,711,3725135,CUR,2010-01-26,2.1,2.15,1.94,1.9999,179300.0,0.0,1.0,27.3,27.95,25.22,25.9987,13792.307692307693,2.17,2.03,2.1433333333333384,0.07000000000000027,-0.2599999999999998,0.2466666666666621,True,-0.040000000000000036,-0.040000000000000036
732,732,3725156,CUR,2010-02-25,2.09,2.09,2.01,2.04,78100.0,0.0,1.0,27.17,27.17,26.129999999999995,26.52,6007.692307692309,2.1163,2.06,2.1100000000000048,0.009999999999999787,-0.06000000000000005,0.22666666666666124,True,-0.020000000000000014,-0.020000000000000014
789,789,3725213,CUR,2010-05-18,3.15,3.17,3.06,3.12,140400.0,0.0,1.0,40.95,41.21,39.78,40.56,10800.0,3.19,3.07,3.1433333333333398,0.020000000000000014,-0.10000000000000007,0.16333333333332778,True,-0.06000000000000005,-0.06000000000000005
876,876,3725300,CUR,2010-09-21,2.32,2.4,2.2,2.37,181500.0,0.0,1.0,30.16,31.2,28.6,30.81,13961.53846153846,2.28,2.15,2.300000000000007,0.06999999999999984,-0.06000000000000005,0.3166666666666602,True,0.040000000000000036,0.040000000000000036
943,943,3725367,CUR,2010-12-27,2.15,2.15,2.11,2.14,100700.0,0.0,1.0,27.95,27.95,27.43,27.82,7746.153846153847,2.2,2.01,2.173333333333341,0.040000000000000036,-0.10999999999999988,0.18999999999999265,True,-0.009999999999999787,-0.009999999999999787
980,980,3725404,CUR,2011-02-17,1.99,1.99,1.95,1.97,71800.0,0.0,1.0,25.87,25.87,25.35,25.61,5523.076923076923,1.99,1.95,1.9933333333333405,0.020000000000000014,-0.26,0.036666666666659735,True,-0.020000000000000014,-0.020000000000000014
