,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8922781,MKTX,2004-11-05,12.75,17.61,12.75,17.49,8150300.0,0.0,1.0,11.121015362811999,15.360084748166999,11.121015362811999,15.255416368280999,8150300.0,,,,0.0,0.0,0.0,False,4.379999999999999,
1,8922782,MKTX,2004-11-08,17.13,18.88,16.5,18.7,1113400.0,0.0,1.0,14.941411228626,16.467825101953,14.391902234228,16.310822532125,1113400.0,17.61,12.75,,4.379999999999999,0.0,0.0,False,1.6099999999999994,
2,8922783,MKTX,2004-11-09,18.74,19.6,17.32,18.57,521600.0,0.0,1.0,16.345711992087,17.095835381264,15.107136163443997,16.197431787249,521600.0,18.88,16.5,16.206666666666667,1.6099999999999994,0.0,0.0,False,-0.389999999999997,
3,8922784,MKTX,2004-11-10,18.35,21.24,18.02,20.15,709500.0,0.0,1.0,16.005539757458994,18.526303239697,15.717701712775,17.575565455739,709500.0,19.6,17.32,18.073333333333334,-0.389999999999997,5.600000000000001,0.0,False,2.349999999999998,
4,8922785,MKTX,2004-11-11,20.7,24.409,20.37,21.0,1757100.0,0.0,1.0,18.055295530213,21.290420705168,17.767457485528,18.316966479926,1757100.0,21.24,18.02,19.263333333333335,2.349999999999998,3.5700000000000003,0.0,False,1.4490000000000016,
5,8922786,MKTX,2004-11-12,22.149,22.5,21.0,21.4,580900.0,0.0,1.0,19.319166217328,19.625321228492002,18.316966479926,18.665861079544,580900.0,24.409,20.37,20.399666666666672,1.4490000000000016,3.4090000000000025,0.0,False,-0.4980000000000011,
6,8922787,MKTX,2004-11-15,21.651,23.1,20.59,21.61,638900.0,0.0,1.0,18.884792440804,20.148663127919,17.959349515318,18.849030744343,638900.0,22.5,21.0,21.5,-0.4980000000000011,3.3009999999999984,0.0,False,0.5390000000000015,
7,8922788,MKTX,2004-11-16,22.19,22.47,20.95,22.2,457500.0,0.0,1.0,19.354927913789002,19.599154133520997,18.273354654974,19.363650278778998,457500.0,23.1,20.59,21.996666666666666,0.5390000000000015,1.490000000000002,0.0,False,-0.39000000000000057,
8,8922789,MKTX,2004-11-17,21.8,23.25,21.8,22.0,442500.0,0.0,1.0,19.014755679162,20.279498602775,19.014755679162,19.189202978970002,442500.0,22.47,20.95,21.88033333333333,-0.39000000000000057,-0.3490000000000002,0.0,False,0.00999999999999801,
9,8922790,MKTX,2004-11-18,21.81,21.99,20.51,20.84,273900.0,0.0,1.0,19.023478044152,19.18048061398,17.889570595395,18.177408640079,273900.0,23.25,21.8,21.933333333333334,0.00999999999999801,0.15899999999999892,0.0,False,-1.009999999999998,
10,8922791,MKTX,2004-11-19,20.8,21.75,19.49,21.5,597300.0,0.0,1.0,18.142519180117,18.971143854209,16.999889366370002,18.753084729448,597300.0,21.99,20.51,21.47,-1.009999999999998,-1.3900000000000006,0.0,False,0.3299999999999983,
11,8922792,MKTX,2004-11-22,21.13,22.99,21.08,22.22,290400.0,0.0,1.0,18.430357224802002,20.052717113024002,18.38674539985,19.381095008760003,290400.0,21.75,19.49,21.246666666666666,0.3299999999999983,-0.6700000000000017,0.0,False,1.7200000000000024,
