,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
111,111,13177217,TAYC,2003-03-27,20.0,20.0,19.99,20.0,3500.0,0.0,1.0,18.993065899866,18.993065899866,18.983569366916,18.993065899866,3500.0,19.9,19.8,19.949999999999992,0.1999999999999993,-0.05000000000000071,0.1266666666666687,True,0.0,0.0
122,122,13177228,TAYC,2003-04-11,20.1,20.12,20.07,20.07,1400.0,0.0,1.0,19.088031229365,19.107024295265,19.059541630515,19.059541630515,1400.0,19.85,19.6,19.78,0.5,-0.8499999999999979,0.16666666666667496,True,0.0,0.0
147,147,13177253,TAYC,2003-05-19,23.96,24.3,23.96,24.3,3500.0,0.0,1.0,22.753692948039,23.076575068337,22.753692948039,23.076575068337,3500.0,25.0,23.86,23.96,0.010000000000001565,-0.03999999999999915,2.720000000000006,True,0.14000000000000054,0.14000000000000054
192,192,13177298,TAYC,2003-07-23,21.4,22.85,21.4,22.4,45400.0,0.0,1.0,20.380287793062998,21.761195143528,20.380287793062998,21.332637689935,45400.0,21.33,21.05,21.59333333333333,0.2799999999999976,-2.5700000000000003,0.25333333333332675,True,1.3500000000000014,1.3500000000000014
211,211,13177317,TAYC,2003-08-19,23.64,24.31,22.77,24.0,9900.0,0.0,1.0,22.513551562057,23.151625992961,21.685007151778002,22.856397524931,9900.0,24.0,23.28,23.62333333333333,0.35999999999999943,-0.3499999999999979,0.6266666666666758,True,0.35999999999999943,0.35999999999999943
232,232,13177338,TAYC,2003-09-18,24.62,25.0,23.55,23.55,3100.0,0.0,1.0,23.446854460991002,23.808747421803,22.427840071338,22.427840071338,3100.0,24.99,24.1,24.396666666666665,0.5199999999999996,-0.09999999999999787,0.6400000000000006,True,-0.7300000000000004,-0.7300000000000004
289,289,13177395,TAYC,2003-12-09,25.35,25.85,24.75,24.9,3100.0,0.0,1.0,24.203946186141,24.681341574428,23.631071720197,23.774290336683002,3100.0,25.73,24.3,25.299999999999986,0.3000000000000007,-0.6600000000000001,1.110000000000003,True,-0.2900000000000027,-0.2900000000000027
297,297,13177403,TAYC,2003-12-19,26.08,26.36,24.39,25.0,8700.0,0.0,1.0,24.90094345304,25.168284870481,23.287347040630998,23.869769414341,8700.0,25.98,25.32,25.60333333333332,0.7599999999999979,-0.0400000000000027,0.026666666666674388,True,-1.0499999999999972,-1.0499999999999972
313,313,13177419,TAYC,2004-01-14,27.96,28.0,27.96,28.0,500.0,0.0,1.0,26.755274446582998,26.793550947937003,26.755274446582998,26.793550947937003,500.0,27.68,27.0,27.36,0.9600000000000009,-0.259999999999998,1.4933333333333465,True,-0.5300000000000011,-0.5300000000000011
419,419,13177525,TAYC,2004-06-17,23.77,23.77,22.51,22.64,7500.0,0.0,1.0,22.803786658523997,22.803786658523997,21.595003688825003,21.719719392048006,7500.0,23.49,22.67,23.38000000000002,0.7800000000000011,-0.05999999999999873,0.8666666666666458,True,-1.1999999999999993,-1.1999999999999993
456,456,13177562,TAYC,2004-08-10,22.67,23.0,22.5,23.0,1600.0,0.0,1.0,21.808495800846,22.125955157453,21.644956132291004,22.125955157453,1600.0,22.65,22.02,22.56333333333337,0.6500000000000021,-0.8399999999999999,0.8299999999999663,True,-0.0400000000000027,-0.0400000000000027
538,538,13177644,TAYC,2004-12-06,33.25,33.35,33.09,33.2,32000.0,0.0,1.0,32.066401261208,32.16284156575301,31.912096773936,32.018181108934996,32000.0,33.79,33.15,33.24666666666669,0.10000000000000142,-0.25,1.3233333333333128,True,0.13000000000000256,0.13000000000000256
553,553,13177659,TAYC,2004-12-28,33.5,33.5,32.01,32.91,5800.0,0.0,1.0,32.364988680973,32.364988680973,30.925471273969002,31.794978432561997,5800.0,33.66,33.28,33.72333333333335,0.009999999999998009,-0.3999999999999986,0.7166666666666472,True,-1.4500000000000028,-1.4500000000000028
555,555,13177661,TAYC,2004-12-30,33.15,33.5,33.0,33.0,3400.0,0.0,1.0,32.026847008187,32.364988680973,31.881929148421,31.881929148421,3400.0,33.15,32.05,32.90000000000001,1.1000000000000014,-0.3400000000000034,0.1033333333333104,True,0.3400000000000034,0.3400000000000034
586,586,13177692,TAYC,2005-02-14,33.37,33.6,33.03,33.48,13500.0,0.0,1.0,32.23939320251,32.461600587484,31.910912720375,32.345666299671,13500.0,33.13,31.72,32.52333333333334,1.629999999999999,-0.10000000000000142,1.0266666666666708,True,0.0,0.0
650,650,13177756,TAYC,2005-05-17,32.75,33.07,32.65,32.65,1900.0,0.0,1.0,31.698902431851,32.008632165536,31.602111890074,31.602111890074,1900.0,33.0,32.0,32.336666666666666,0.75,-2.0,1.4300000000000033,True,-0.5300000000000011,-0.5300000000000011
697,697,13177803,TAYC,2005-07-25,39.05,39.4,39.05,39.24,2700.0,0.0,1.0,37.857899288923,38.197214647466005,37.857899288923,38.042099054989,2700.0,39.34,38.6,38.87666666666666,0.39000000000000057,-0.470000000000006,0.11000000000000654,True,0.0,0.0
821,821,13177927,TAYC,2006-01-20,42.0,42.2,41.0,41.39,5500.0,0.0,1.0,40.842341440703,41.036828780897004,39.869904739734004,40.249155053112,5500.0,42.09,41.75,42.02666666666664,0.20000000000000284,-0.5399999999999991,1.5566666666666862,True,-0.7000000000000028,-0.7000000000000028
