,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7872134,KORS,2011-12-15,25.0,25.23,23.51,24.2,42259200.0,0.0,1.0,25.0,25.23,23.51,24.2,42259200.0,,,,0.0,0.0,0.0,False,-0.5500000000000007,
1,7872135,KORS,2011-12-16,24.45,24.8,23.51,24.1,3998900.0,0.0,1.0,24.45,24.8,23.51,24.1,3998900.0,25.23,23.51,,-0.5500000000000007,0.0,0.0,False,0.05000000000000071,
2,7872136,KORS,2011-12-19,24.5,25.09,24.31,24.88,3245500.0,0.0,1.0,24.5,25.09,24.31,24.88,3245500.0,24.8,23.51,24.650000000000002,0.05000000000000071,0.0,0.0,False,0.5199999999999996,
3,7872137,KORS,2011-12-20,25.02,25.76,25.02,25.45,1710200.0,0.0,1.0,25.02,25.76,25.02,25.45,1710200.0,25.09,24.31,24.656666666666666,0.5199999999999996,0.019999999999999574,0.0,False,0.620000000000001,
4,7872138,KORS,2011-12-21,25.64,26.78,25.46,26.55,2501500.0,0.0,1.0,25.64,26.78,25.46,26.55,2501500.0,25.76,25.02,25.05333333333333,0.620000000000001,1.1900000000000013,0.0,False,0.8099999999999987,
5,7872139,KORS,2011-12-22,26.45,27.485,26.45,27.27,1145400.0,0.0,1.0,26.45,27.485,26.45,27.27,1145400.0,26.78,25.46,25.703333333333333,0.8099999999999987,1.9499999999999993,0.0,False,1.0700000000000003,
6,7872140,KORS,2011-12-23,27.52,27.52,26.84,27.0,979800.0,0.0,1.0,27.52,27.52,26.84,27.0,979800.0,27.485,26.45,26.536666666666665,1.0700000000000003,2.5,0.0,False,-0.370000000000001,
7,7872141,KORS,2011-12-27,27.15,27.33,26.88,27.2,535100.0,0.0,1.0,27.15,27.33,26.88,27.2,535100.0,27.52,26.84,27.039999999999996,-0.370000000000001,1.509999999999998,0.0,False,0.4299999999999997,
8,7872142,KORS,2011-12-28,27.58,27.58,27.09,27.41,595200.0,0.0,1.0,27.58,27.58,27.09,27.41,595200.0,27.33,26.88,27.41666666666666,0.4299999999999997,1.129999999999999,0.0,False,-0.0799999999999983,
9,7872143,KORS,2011-12-29,27.5,27.5,27.22,27.22,260400.0,0.0,1.0,27.5,27.5,27.22,27.22,260400.0,27.58,27.09,27.409999999999997,-0.0799999999999983,-0.019999999999999574,0.0,False,-0.19000000000000128,
10,7872144,KORS,2011-12-30,27.31,27.35,27.11,27.25,302400.0,0.0,1.0,27.31,27.35,27.11,27.25,302400.0,27.5,27.22,27.463333333333328,-0.19000000000000128,0.16000000000000014,0.0,False,-0.05999999999999872,
11,7872145,KORS,2012-01-03,27.25,27.53,27.0,27.15,726500.0,0.0,1.0,27.25,27.53,27.0,27.15,726500.0,27.35,27.11,27.353333333333328,-0.05999999999999872,-0.3299999999999983,0.0,False,-0.05999999999999872,
12,7872146,KORS,2012-01-04,27.19,27.26,26.36,26.4,726900.0,0.0,1.0,27.19,27.26,26.36,26.4,726900.0,27.53,27.0,27.249999999999996,-0.05999999999999872,-0.3099999999999987,2.539999999999999,False,-1.120000000000001,
13,7872147,KORS,2012-01-05,26.07,27.06,25.5,26.45,785100.0,0.0,1.0,26.07,27.06,25.5,26.45,785100.0,27.26,26.36,26.836666666666662,-1.120000000000001,-1.2399999999999984,1.413333333333334,False,0.379999999999999,
14,7872148,KORS,2012-01-06,26.45,26.72,25.95,26.0,1680800.0,0.0,1.0,26.45,26.72,25.95,26.0,1680800.0,27.06,25.5,26.569999999999997,0.379999999999999,-0.8000000000000007,1.3966666666666683,True,-0.5799999999999983,-0.5799999999999983
15,7872149,KORS,2012-01-09,25.87,26.27,25.87,26.2,635100.0,0.0,1.0,25.87,26.27,25.87,26.2,635100.0,26.72,25.95,26.13,-0.5799999999999983,-1.3200000000000003,0.16666666666666785,False,0.5999999999999979,
16,7872150,KORS,2012-01-10,26.47,26.63,26.235,26.42,926800.0,0.0,1.0,26.47,26.63,26.235,26.42,926800.0,26.27,25.87,26.263333333333332,0.5999999999999979,0.3999999999999986,-0.06666666666666643,False,-0.17999999999999972,
17,7872151,KORS,2012-01-11,26.29,26.605,26.13,26.14,759700.0,0.0,1.0,26.29,26.605,26.13,26.14,759700.0,26.63,26.235,26.209999999999994,-0.17999999999999972,-0.16000000000000014,-0.7499999999999964,False,0.17999999999999972,
18,7872152,KORS,2012-01-12,26.47,26.47,25.75,26.1,599700.0,0.0,1.0,26.47,26.47,25.75,26.1,599700.0,26.605,26.13,26.409999999999993,0.17999999999999972,0.5999999999999979,-0.9466666666666619,False,-0.5399999999999991,
19,7872153,KORS,2012-01-13,25.93,26.56,25.93,26.56,613300.0,0.0,1.0,25.93,26.56,25.93,26.56,613300.0,26.47,25.75,26.22999999999999,-0.5399999999999991,-0.5399999999999991,-1.4799999999999969,False,0.8500000000000014,
20,7872154,KORS,2012-01-17,26.78,28.55,26.75,28.05,2405400.0,0.0,1.0,26.78,28.55,26.75,28.05,2405400.0,26.56,25.93,26.393333333333327,0.8500000000000014,0.490000000000002,-0.6833333333333265,False,1.3299999999999983,
21,7872155,KORS,2012-01-18,28.11,28.85,27.95,28.4,899900.0,0.0,1.0,28.11,28.85,27.95,28.4,899900.0,28.55,26.75,26.939999999999994,1.3299999999999983,1.6400000000000006,0.7566666666666713,False,0.5800000000000018,
22,7872156,KORS,2012-01-19,28.69,28.8,28.5,28.68,699100.0,0.0,1.0,28.69,28.8,28.5,28.68,699100.0,28.85,27.95,27.859999999999996,0.5800000000000018,2.7600000000000016,1.4400000000000048,False,0.05999999999999872,
23,7872157,KORS,2012-01-20,28.75,29.61,28.72,29.35,1809700.0,0.0,1.0,28.75,29.61,28.72,29.35,1809700.0,28.8,28.5,28.516666666666662,0.05999999999999872,1.9699999999999989,1.9133333333333375,False,0.9600000000000009,
24,7872158,KORS,2012-01-23,29.71,29.88,28.75,29.76,831700.0,0.0,1.0,29.71,29.88,28.75,29.76,831700.0,29.61,28.72,29.049999999999997,0.9600000000000009,1.6000000000000014,3.140000000000004,False,0.509999999999998,
25,7872159,KORS,2012-01-24,30.22,30.25,29.21,29.5,1218500.0,0.0,1.0,30.22,30.25,29.21,29.5,1218500.0,29.88,28.75,29.56,0.509999999999998,1.5299999999999976,4.09,False,-0.4599999999999973,
26,7872160,KORS,2012-01-25,29.76,30.5,29.65,30.5,919900.0,0.0,1.0,29.76,30.5,29.65,30.5,919900.0,30.25,29.21,29.896666666666665,-0.4599999999999973,1.0100000000000016,3.4966666666666697,False,0.8199999999999967,
27,7872161,KORS,2012-01-26,30.58,30.65,29.28,29.78,688600.0,0.0,1.0,30.58,30.65,29.28,29.78,688600.0,30.5,29.65,30.186666666666667,0.8199999999999967,0.8699999999999974,4.3700000000000045,False,-0.8399999999999999,
28,7872162,KORS,2012-01-27,29.74,30.13,29.4,29.85,890100.0,0.0,1.0,29.74,30.13,29.4,29.85,890100.0,30.65,29.28,30.026666666666667,-0.8399999999999999,-0.4800000000000004,3.3300000000000054,False,0.120000000000001,
29,7872163,KORS,2012-01-30,29.86,29.95,29.32,29.84,307200.0,0.0,1.0,29.86,29.95,29.32,29.84,307200.0,30.13,29.4,30.06,0.120000000000001,0.09999999999999787,3.6300000000000097,False,0.08999999999999986,
30,7872164,KORS,2012-01-31,29.95,31.37,29.45,30.95,1919900.0,0.0,1.0,29.95,31.37,29.45,30.95,1919900.0,29.95,29.32,29.849999999999998,0.08999999999999986,-0.629999999999999,3.556666666666672,False,1.0500000000000007,
31,7872165,KORS,2012-02-01,31.0,31.74,30.76,31.3,745100.0,0.0,1.0,31.0,31.74,30.76,31.3,745100.0,31.37,29.45,30.27,1.0500000000000007,1.2600000000000016,4.060000000000006,False,0.5700000000000003,
32,7872166,KORS,2012-02-02,31.57,32.0,31.38,31.67,1047200.0,0.0,1.0,31.57,32.0,31.38,31.67,1047200.0,31.74,30.76,30.84,0.5700000000000003,1.7100000000000009,3.7100000000000044,False,0.23999999999999844,
33,7872167,KORS,2012-02-03,31.81,32.82,31.81,32.51,936900.0,0.0,1.0,31.81,32.82,31.81,32.51,936900.0,32.0,31.38,31.459999999999997,0.23999999999999844,1.8599999999999994,3.2933333333333366,False,0.8300000000000018,
34,7872168,KORS,2012-02-06,32.64,33.81,32.391,33.13,1030700.0,0.0,1.0,32.64,33.81,32.391,33.13,1030700.0,32.82,31.81,32.00666666666667,0.8300000000000018,1.6400000000000006,3.5900000000000034,False,0.6700000000000017,
35,7872169,KORS,2012-02-07,33.31,33.7792,32.65,32.66,1001800.0,0.0,1.0,33.31,33.7792,32.65,32.66,1001800.0,33.81,32.391,32.586666666666666,0.6700000000000017,1.740000000000002,3.7500000000000036,False,-0.3300000000000054,
36,7872170,KORS,2012-02-08,32.98,33.33,31.75,33.21,1187500.0,0.0,1.0,32.98,33.33,31.75,33.21,1187500.0,33.7792,32.65,32.97666666666666,-0.3300000000000054,1.1699999999999982,3.083333333333332,False,0.730000000000004,
37,7872171,KORS,2012-02-09,33.71,34.24,33.13,33.97,1025400.0,0.0,1.0,33.71,34.24,33.13,33.97,1025400.0,33.33,31.75,33.33333333333333,0.730000000000004,1.0700000000000003,3.5233333333333334,False,-0.20000000000000284,
38,7872172,KORS,2012-02-10,33.51,33.82,33.385,33.47,896100.0,0.0,1.0,33.51,33.82,33.385,33.47,896100.0,34.24,33.13,33.4,-0.20000000000000284,0.19999999999999574,3.4833333333333307,False,0.6900000000000048,
39,7872173,KORS,2012-02-13,34.2,34.87,33.02,33.61,2767800.0,0.0,1.0,34.2,34.87,33.02,33.61,2767800.0,33.82,33.385,33.806666666666665,0.6900000000000048,1.220000000000006,4.140000000000004,False,5.289999999999999,
40,7872174,KORS,2012-02-14,39.49,43.0,39.25,42.85,11284200.0,0.0,1.0,39.49,43.0,39.25,42.85,11284200.0,34.87,33.02,35.73333333333333,5.289999999999999,5.780000000000001,9.640000000000004,False,3.979999999999997,
41,7872175,KORS,2012-02-15,43.47,44.97,41.88,42.85,5557000.0,0.0,1.0,43.47,44.97,41.88,42.85,5557000.0,43.0,39.25,39.053333333333335,3.979999999999997,9.96,13.2,False,-0.7199999999999989,
42,7872176,KORS,2012-02-16,42.75,43.81,41.51,42.25,1622400.0,0.0,1.0,42.75,43.81,41.51,42.25,1622400.0,44.97,41.88,41.90333333333333,-0.7199999999999989,8.549999999999997,11.91,False,-0.3999999999999986,
43,7872177,KORS,2012-02-17,42.35,42.7,41.75,41.82,752000.0,0.0,1.0,42.35,42.7,41.75,41.82,752000.0,43.81,41.51,42.85666666666666,-0.3999999999999986,2.8599999999999994,10.890000000000004,False,-0.28000000000000114,
