,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
100,100,2709579,CEVA,2003-03-28,3.05,3.15,3.01,3.15,12100.0,0.0,1.0,3.05,3.15,3.01,3.15,12100.0,3.17,2.9,2.9799999999999964,0.10999999999999988,-0.010000000000000231,0.013333333333336306,True,-0.049999999999999815,-0.049999999999999815
110,110,2709589,CEVA,2003-04-11,3.26,3.4,3.15,3.4,7300.0,0.0,1.0,3.26,3.4,3.15,3.4,7300.0,3.29,3.11,3.2733333333333285,0.09999999999999963,-0.3300000000000001,0.28000000000000336,True,-0.029999999999999805,-0.029999999999999805
243,243,2709722,CEVA,2003-10-21,9.4,9.44,8.85,9.06,83500.0,0.0,1.0,9.4,9.44,8.85,9.06,83500.0,9.53,9.24,9.303333333333327,0.15000000000000036,-0.08999999999999986,0.07666666666667155,True,-0.6400000000000006,-0.6400000000000006
407,407,2709886,CEVA,2004-06-17,8.04,8.1,7.84,7.84,46600.0,0.0,1.0,8.04,8.1,7.84,7.84,46600.0,8.07,7.91,8.053333333333336,0.029999999999999364,-1.4600000000000009,0.06999999999999673,True,-0.2399999999999993,-0.2399999999999993
539,539,2710018,CEVA,2004-12-23,8.4,8.74,8.4,8.71,5600.0,0.0,1.0,8.4,8.74,8.4,8.71,5600.0,8.5,8.33,8.363333333333344,0.0600000000000005,-0.09999999999999963,0.39333333333332376,True,0.0,0.0
652,652,2710131,CEVA,2005-06-07,7.14,7.41,7.14,7.16,34400.0,0.0,1.0,7.14,7.41,7.14,7.16,34400.0,7.19,7.05,7.110333333333343,0.08999999999999986,-0.1299999999999999,0.0266666666666584,True,-0.040000000000000036,-0.040000000000000036
683,683,2710162,CEVA,2005-07-21,5.73,5.73,5.37,5.59,124700.0,0.0,1.0,5.73,5.73,5.37,5.59,124700.0,5.77,4.95,5.526666666666674,0.4300000000000006,-0.17999999999999972,0.03666666666665908,True,-0.09000000000000075,-0.09000000000000075
711,711,2710190,CEVA,2005-08-30,5.28,5.28,5.19,5.25,7000.0,0.0,1.0,5.28,5.28,5.19,5.25,7000.0,5.29,5.17,5.243333333333342,0.08000000000000007,-0.009999999999999787,0.13333333333332664,True,-0.03000000000000025,-0.03000000000000025
744,744,2710223,CEVA,2005-10-17,5.34,5.36,5.12,5.12,27600.0,0.0,1.0,5.34,5.36,5.12,5.12,27600.0,5.24,5.11,5.2766666666666735,0.09999999999999963,-0.1299999999999999,0.1999999999999913,True,-0.10999999999999943,-0.10999999999999943
764,764,2710243,CEVA,2005-11-14,5.35,5.35,5.25,5.27,19500.0,0.0,1.0,5.35,5.35,5.25,5.27,19500.0,5.42,5.14,5.350000000000005,0.049999999999999815,-0.10000000000000052,0.19666666666666102,True,-0.11999999999999922,-0.11999999999999922
