,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12328529,SHOR,2007-07-03,10.0,13.0,9.8,12.15,5350500.0,0.0,1.0,10.0,13.0,9.8,12.15,5350500.0,,,,0.0,0.0,0.0,False,2.210000000000001,
1,12328530,SHOR,2007-07-05,12.21,13.19,12.15,12.77,844700.0,0.0,1.0,12.21,13.19,12.15,12.77,844700.0,13.0,9.8,,2.210000000000001,0.0,0.0,False,0.7399999999999984,
2,12328531,SHOR,2007-07-06,12.95,12.95,12.0,12.25,498600.0,0.0,1.0,12.95,12.95,12.0,12.25,498600.0,13.19,12.15,11.719999999999999,0.7399999999999984,0.0,0.0,False,-0.4599999999999991,
3,12328532,SHOR,2007-07-09,12.49,12.68,12.3,12.5,194000.0,0.0,1.0,12.49,12.68,12.3,12.5,194000.0,12.95,12.0,12.549999999999999,-0.4599999999999991,2.49,0.0,False,0.009999999999999787,
4,12328533,SHOR,2007-07-10,12.5,13.0,12.4,12.6,211900.0,0.0,1.0,12.5,13.0,12.4,12.6,211900.0,12.68,12.3,12.646666666666667,0.009999999999999787,0.28999999999999915,0.0,False,0.25,
5,12328534,SHOR,2007-07-11,12.75,13.0,12.6,12.98,352500.0,0.0,1.0,12.75,13.0,12.6,12.98,352500.0,13.0,12.4,12.579999999999998,0.25,-0.1999999999999993,0.0,False,0.34999999999999964,
6,12328535,SHOR,2007-07-12,13.1,13.67,13.03,13.46,458700.0,0.0,1.0,13.1,13.67,13.03,13.46,458700.0,13.0,12.6,12.783333333333331,0.34999999999999964,0.6099999999999994,0.0,False,0.45000000000000107,
7,12328536,SHOR,2007-07-13,13.55,14.25,13.5,14.0,327600.0,0.0,1.0,13.55,14.25,13.5,14.0,327600.0,13.67,13.03,13.133333333333331,0.45000000000000107,1.0500000000000007,0.0,False,0.5499999999999989,
8,12328537,SHOR,2007-07-16,14.1,14.65,13.8,14.41,298100.0,0.0,1.0,14.1,14.65,13.8,14.41,298100.0,14.25,13.5,13.58333333333333,0.5499999999999989,1.3499999999999996,0.0,False,0.40000000000000036,
9,12328538,SHOR,2007-07-17,14.5,15.01,14.42,14.77,608200.0,0.0,1.0,14.5,15.01,14.42,14.77,608200.0,14.65,13.8,14.049999999999997,0.40000000000000036,1.4000000000000004,0.0,False,0.4399999999999995,
10,12328539,SHOR,2007-07-18,14.94,14.95,13.95,14.19,144600.0,0.0,1.0,14.94,14.95,13.95,14.19,144600.0,15.01,14.42,14.51333333333333,0.4399999999999995,1.3899999999999988,0.0,False,-0.6899999999999995,
11,12328540,SHOR,2007-07-19,14.25,14.25,13.75,13.86,106600.0,0.0,1.0,14.25,14.25,13.75,13.86,106600.0,14.95,13.95,14.56333333333333,-0.6899999999999995,0.15000000000000036,0.0,False,-0.4499999999999993,
12,12328541,SHOR,2007-07-20,13.8,13.87,13.3,13.37,233000.0,0.0,1.0,13.8,13.87,13.3,13.37,233000.0,14.25,13.75,14.329999999999998,-0.4499999999999993,-0.6999999999999993,2.080000000000002,False,-0.4300000000000015,
13,12328542,SHOR,2007-07-23,13.37,13.69,13.37,13.61,110000.0,0.0,1.0,13.37,13.69,13.37,13.61,110000.0,13.87,13.3,13.806666666666665,-0.4300000000000015,-1.5700000000000003,0.8200000000000003,False,0.5300000000000011,
14,12328543,SHOR,2007-07-24,13.9,13.9,13.5,13.58,105900.0,0.0,1.0,13.9,13.9,13.5,13.58,105900.0,13.69,13.37,13.689999999999998,0.5300000000000011,-0.34999999999999964,1.2533333333333339,True,-0.3200000000000003,-0.3200000000000003
15,12328544,SHOR,2007-07-25,13.58,13.6,13.35,13.45,160700.0,0.0,1.0,13.58,13.6,13.35,13.45,160700.0,13.9,13.5,13.616666666666665,-0.3200000000000003,-0.22000000000000064,1.0000000000000018,False,-0.41000000000000014,
16,12328545,SHOR,2007-07-26,13.17,13.39,12.66,12.88,113600.0,0.0,1.0,13.17,13.39,12.66,12.88,113600.0,13.6,13.35,13.549999999999999,-0.41000000000000014,-0.1999999999999993,0.3866666666666685,False,-0.34999999999999964,
17,12328546,SHOR,2007-07-27,12.82,13.0,12.5,12.85,141700.0,0.0,1.0,12.82,13.0,12.5,12.85,141700.0,13.39,12.66,13.19,-0.34999999999999964,-1.08,-0.3133333333333308,False,0.41999999999999993,
18,12328547,SHOR,2007-07-30,13.24,13.24,12.85,12.99,130700.0,0.0,1.0,13.24,13.24,12.85,12.99,130700.0,13.0,12.5,13.076666666666668,0.41999999999999993,-0.33999999999999986,-0.34333333333333016,False,-0.10999999999999943,
19,12328548,SHOR,2007-07-31,13.13,13.25,13.0,13.0,39800.0,0.0,1.0,13.13,13.25,13.0,13.0,39800.0,13.24,12.85,13.063333333333334,-0.10999999999999943,-0.03999999999999915,-0.9199999999999964,False,-0.040000000000000924,
20,12328549,SHOR,2007-08-01,13.09,13.1,12.71,13.0,61300.0,0.0,1.0,13.09,13.1,12.71,13.0,61300.0,13.25,13.0,13.153333333333334,-0.040000000000000924,0.2699999999999996,-1.4233333333333302,False,0.10999999999999943,
21,12328550,SHOR,2007-08-02,13.2,13.23,12.89,13.03,32800.0,0.0,1.0,13.2,13.23,12.89,13.03,32800.0,13.1,12.71,13.139999999999999,0.10999999999999943,-0.040000000000000924,-1.3633333333333315,False,-0.10999999999999943,
22,12328551,SHOR,2007-08-03,13.09,13.88,13.07,13.07,47500.0,0.0,1.0,13.09,13.88,13.07,13.07,47500.0,13.23,12.89,13.126666666666663,-0.10999999999999943,-0.040000000000000924,-1.2399999999999984,False,0.25,
