,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,7012231,ICE,2006-02-14,52.74,52.99,51.71,51.98,295600.0,0.0,1.0,10.000819152278,10.048225386409,9.8055054676587,9.8567042005202,1478000.0,53.65,51.0,52.32666666666663,1.740000000000002,-0.9899999999999948,2.933333333333387,True,-0.7400000000000021,-0.7400000000000021
88,88,7012259,ICE,2006-03-27,67.85,70.68,67.26,69.85,1047700.0,0.0,1.0,12.866051943157,13.40269051352,12.754173230608,13.245301816205,5238500.0,68.29,65.77,67.19999999999992,1.8499999999999943,-0.6800000000000068,3.956666666666706,True,2.0,2.0
115,115,7012286,ICE,2006-05-04,69.88,70.19,68.98,69.01,715000.0,0.0,1.0,13.250990564301,13.309774294623,13.080328121429,13.086016869525,3575000.0,70.7,67.3,68.9466666666666,2.3799999999999955,-1.4399999999999975,4.950000000000087,True,-0.8599999999999994,-0.8599999999999994
162,162,7012333,ICE,2006-07-12,55.45,59.69,55.35,58.5,1992600.0,0.0,1.0,10.514702730259,11.318712461120999,10.495740236606,11.093058786657,9963000.0,55.55,51.77,54.376666666666615,2.640000000000001,-1.1199999999999974,1.4566666666667274,True,3.049999999999997,3.049999999999997
168,168,7012339,ICE,2006-07-20,59.0,59.95,57.68,57.93,1132200.0,0.0,1.0,11.187871254919,11.368014944617,10.937566338706999,10.984972572837998,5661000.0,59.05,56.07,57.70333333333328,2.1000000000000014,-0.6099999999999994,1.1066666666667329,True,-1.2000000000000028,-1.2000000000000028
195,195,7012366,ICE,2006-08-28,62.11,62.11,60.88,61.38,541600.0,0.0,1.0,11.777604807509,11.777604807509,11.544366135584,11.639178603846,2708000.0,62.34,60.79,61.80999999999993,1.3200000000000005,-0.8900000000000006,1.306666666666736,True,-0.8599999999999994,-0.8599999999999994
206,206,7012377,ICE,2006-09-13,63.9,66.99,63.86,64.72,1832400.0,0.0,1.0,12.117033443887,12.702974497746,12.109448446426,12.272525891837,9162000.0,63.4,62.31,63.43333333333328,1.0,-0.3099999999999952,2.5166666666667226,True,0.8200000000000003,0.8200000000000003
216,216,7012387,ICE,2006-09-27,70.39,72.35,68.75,71.59,1655600.0,0.0,1.0,13.347699281928,13.719364157514999,13.036714386029,13.575249205757,8278000.0,72.0,68.12,71.35999999999993,0.39000000000000057,-4.810000000000001,6.95666666666672,True,1.1799999999999926,1.1799999999999926
231,231,7012402,ICE,2006-10-18,82.2,82.42,80.0,81.88,3212100.0,0.0,1.0,15.587169782277,15.628887268311999,15.169994921924,15.526489802589,16060500.0,83.12,79.75,81.95333333333328,0.7999999999999972,-2.0999999999999943,7.2000000000000455,True,-0.8200000000000074,-0.8200000000000074
245,245,7012416,ICE,2006-11-07,86.09,89.22,85.7,87.12,2660700.0,0.0,1.0,16.324810785356,16.918336836675998,16.250857060111002,16.520124469975,13303500.0,85.49,81.57,83.70999999999995,4.340000000000003,-0.5699999999999932,4.143333333333388,True,0.6099999999999994,0.6099999999999994
273,273,7012444,ICE,2006-12-18,106.5,110.15,106.32,107.59,2803300.0,0.0,1.0,20.195055739811,20.887186758124002,20.160923251236998,20.401746920623,14016500.0,107.36,103.7,106.31999999999994,1.5100000000000051,-5.0,9.77000000000008,True,-1.4500000000000028,-1.4500000000000028
404,404,7012575,ICE,2007-06-28,151.65,151.99,148.28,148.79,2137800.0,0.0,1.0,28.756621623872,28.821094102291003,28.117585587786003,28.214294305414,10689000.0,151.05,141.25,149.02999999999986,7.150000000000006,-4.099999999999993,2.6566666666668084,True,-2.75,-2.75
420,420,7012591,ICE,2007-07-23,161.41,161.68,154.6,156.09,1839800.0,0.0,1.0,30.607361004347,30.658559737209,29.316015186618,29.598556342039,9199000.0,165.13,159.67,162.48999999999978,0.2599999999999909,-3.5999999999999943,7.346666666666834,True,-7.6599999999999975,-7.6599999999999975
481,481,7012652,ICE,2007-10-17,157.0,159.48,155.25,158.0,1426600.0,0.0,1.0,29.771115034276,30.241384876856,29.439271395359,29.9607399708,7133000.0,156.86,152.86,158.38999999999984,0.13999999999998636,-0.15000000000000568,2.8700000000001746,True,0.0,0.0
511,511,7012682,ICE,2007-11-29,167.88,170.97,166.44,169.2,1188800.0,0.0,1.0,31.834234343658,32.420175397517,31.561174435063,32.08453925987,5944000.0,169.61,161.0,164.5133333333331,6.259999999999992,-1.1100000000000136,2.5966666666668345,True,5.270000000000009,5.270000000000009
602,602,7012773,ICE,2008-04-11,147.69,151.98,146.56,147.88,1470600.0,0.0,1.0,28.005706875237003,28.819197852925,27.791430696964998,28.041735613177,7353000.0,150.5,144.66,147.23333333333298,1.8299999999999843,-1.289999999999992,14.96666666666698,True,0.18999999999999773,0.18999999999999773
624,624,7012795,ICE,2008-05-13,159.97,161.88,157.57,160.7,913200.0,0.0,1.0,30.334301095753002,30.696484724513002,29.879201248095,30.472727299415002,4566000.0,158.96,155.27,158.77333333333306,2.990000000000009,-0.9499999999999886,1.6900000000003388,True,1.2800000000000011,1.2800000000000011
709,709,7012880,ICE,2008-09-12,90.0,90.9,84.58,90.9,2935500.0,0.0,1.0,17.066244287165002,17.236906730035994,16.038477131204,17.236906730035994,14677500.0,92.72,85.7,89.07666666666626,1.9899999999999949,-8.89,3.7466666666670823,True,-5.069999999999993,-5.069999999999993
750,750,7012921,ICE,2008-11-10,81.39,82.65,72.08,73.02,1650400.0,0.0,1.0,15.433573583692999,15.672501003713,13.668165424654,13.846412864986,8252000.0,80.22,74.5,79.72999999999955,4.519999999999996,-8.849999999999994,20.80000000000046,True,-9.14,-9.14
752,752,7012923,ICE,2008-11-12,72.35,73.34,67.36,67.51,1557100.0,0.0,1.0,13.719364157514999,13.907092844674,12.773135724260001,12.801579464739001,7785500.0,75.88,69.1,75.32999999999954,0.09999999999999433,-4.520000000000009,12.726666666667116,True,-3.649999999999992,-3.649999999999992
783,783,7012954,ICE,2008-12-29,76.95,78.78,75.0,76.37,1247200.0,0.0,1.0,14.591638865525999,14.938652499365,14.221870239304,14.481656402342,6236000.0,77.64,74.2,77.04333333333287,0.019999999999996017,-2.4399999999999977,2.1033333333338082,True,-0.060000000000002274,-0.060000000000002274
848,848,7013019,ICE,2009-04-02,75.12,79.97,75.12,78.2,2871000.0,0.0,1.0,14.244625231687,15.164306173828,14.244625231687,14.828670036180995,14355000.0,75.22,72.06,74.14999999999954,2.1200000000000045,-0.28999999999999204,2.143333333333814,True,5.170000000000002,5.170000000000002
859,859,7013030,ICE,2009-04-20,84.95,88.0,82.58,84.17,2580100.0,0.0,1.0,16.108638357718,16.686994414117,15.659227258156,15.960730907229,12900500.0,87.74,83.01,85.8066666666662,0.18999999999999773,-1.0900000000000034,8.813333333333787,True,-0.9600000000000078,-0.9600000000000078
876,876,7013047,ICE,2009-05-13,94.57,101.5,93.22,96.59,5356800.0,0.0,1.0,17.93283024708,19.246931057191,17.676836582772,18.315872618858,26784000.0,97.97,91.68,94.31333333333286,1.1999999999999886,-2.1600000000000112,9.666666666667126,True,3.780000000000001,3.780000000000001
