,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,1313802,AVHI,2003-06-11,28.31,29.31,27.81,29.31,5200.0,0.0,1.0,28.31,29.31,27.81,29.31,5200.0,28.525,28.09,28.30666666666667,0.009999999999998009,-0.6400000000000006,1.1166666666666671,True,0.5,0.5
64,64,1313854,AVHI,2003-08-25,31.36,31.36,30.94,30.94,900.0,0.0,1.0,31.36,31.36,30.94,30.94,900.0,31.47,30.93,31.090000000000003,0.4299999999999997,-1.0399999999999991,0.9666666666666651,True,-0.08500000000000085,-0.08500000000000085
81,81,1313871,AVHI,2003-09-18,32.26,33.49,32.2,32.75,19800.0,0.0,1.0,32.26,33.49,32.2,32.75,19800.0,32.88,31.69,32.06666666666667,0.5699999999999967,-0.17999999999999972,0.5963333333333161,True,0.4125000000000014,0.4125000000000014
262,262,1314052,AVHI,2004-06-08,40.58,41.0,40.5,40.71,8000.0,0.0,1.0,40.58,41.0,40.5,40.71,8000.0,40.98,39.74,40.678333333333306,0.4750000000000014,-0.5900000000000034,2.0700000000000074,True,0.12000000000000455,0.12000000000000455
354,354,1314144,AVHI,2004-10-19,43.5,43.64,42.73,42.75,5700.0,0.0,1.0,43.5,43.64,42.73,42.75,5700.0,43.82,43.08,43.62999999999996,0.10999999999999943,-0.8400000000000034,0.6333333333333613,True,-0.9699999999999988,-0.9699999999999988
378,378,1314168,AVHI,2004-11-22,47.05,47.41,46.2,47.03,6400.0,0.0,1.0,47.05,47.41,46.2,47.03,6400.0,47.16,46.02,47.03666666666664,0.17999999999999972,-0.24000000000000196,0.9400000000000333,True,1.0,1.0
423,423,1314213,AVHI,2005-01-27,47.12,47.33,46.73,47.01,2300.0,0.0,1.0,47.12,47.33,46.73,47.01,2300.0,46.86,45.88,46.73999999999995,1.2399999999999949,-0.2700000000000031,1.9096666666667088,True,-0.8999999999999986,-0.8999999999999986
475,475,1314265,AVHI,2005-04-13,48.29,48.849,47.86,48.48,6000.0,0.0,1.0,48.29,48.849,47.86,48.48,6000.0,48.98,46.5,47.309999999999924,1.509999999999998,-0.3100000000000023,0.08000000000005514,True,-0.3200000000000003,-0.3200000000000003
558,558,1314348,AVHI,2005-08-10,52.88,53.02,52.14,52.71,15000.0,0.0,1.0,52.88,53.02,52.14,52.71,15000.0,53.67,52.83,53.056666666666594,0.05000000000000426,-0.7899999999999991,0.6673333333334099,True,-0.8800000000000026,-0.8800000000000026
589,589,1314379,AVHI,2005-09-23,54.73,55.5,54.24,55.5,22200.0,0.0,1.0,54.73,55.5,54.24,55.5,22200.0,54.98,54.35,54.553333333333256,0.3099999999999952,-0.05000000000000426,0.8366666666667584,True,0.7900000000000063,0.7900000000000063
599,599,1314389,AVHI,2005-10-07,57.61,58.0,56.5,57.93,7500.0,0.0,1.0,57.61,58.0,56.5,57.93,7500.0,57.42,56.33,57.20999999999993,1.1199999999999974,-1.7999999999999972,3.0566666666667497,True,-0.009999999999998009,-0.009999999999998009
