,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
581,581,8000683,LBAI,2001-04-24,10.25,10.25,10.0,10.0,516.0,0.0,1.0,4.3932825081203,4.3932825081203,4.2861292762149,4.2861292762149,516.0,10.0,10.0,10.196666666666669,0.25,-0.09999999999999963,0.8333333333333304,True,0.0,0.0
643,643,8000745,LBAI,2001-07-23,14.65,14.75,14.35,14.55,16631.0,0.0,1.0,6.3301778009414,6.373387205726,6.2005495865875995,6.2869683961568,16631.0,14.6,14.05,14.36666666666668,0.5999999999999996,-0.6500000000000004,0.08999999999998565,True,0.15000000000000036,0.15000000000000036
657,657,8000759,LBAI,2001-08-10,15.15,15.4,15.0,15.09,15986.0,0.0,1.0,6.5855021738135004,6.6941738268467,6.5202991819935,6.5594209770855,15986.0,15.2,14.5,14.92333333333334,0.6500000000000004,-0.4499999999999993,0.2566666666666553,True,0.1399999999999988,0.1399999999999988
705,705,8000807,LBAI,2001-10-24,14.49,14.49,14.39,14.4,1096.0,0.0,1.0,6.2986090098058,6.2986090098058,6.2551403485925,6.2594872147138,1096.0,15.0,14.44,14.616666666666674,0.05000000000000071,-0.22000000000000064,0.35333333333332817,True,0.009999999999999787,0.009999999999999787
850,850,8000952,LBAI,2002-05-23,19.0,19.0,18.45,19.0,11303.0,0.0,1.0,8.7642323466295,8.7642323466295,8.5105308839639,8.7642323466295,11303.0,19.14,18.59,18.850000000000023,0.2699999999999996,-0.14000000000000054,0.7333333333333094,True,-0.5,-0.5
852,852,8000954,LBAI,2002-05-28,18.55,18.63,17.4,17.94,27818.0,0.0,1.0,8.5566584226303,8.5935604535635,8.026191727965902,8.2752804367649,27818.0,18.75,18.45,18.68333333333336,0.05000000000000071,-0.17999999999999972,0.13333333333331154,True,-0.3500000000000014,-0.3500000000000014
883,883,8000985,LBAI,2002-07-11,21.49,21.5,20.61,21.25,8460.0,0.0,1.0,9.912808059424599,9.9174208132912,9.5068857191596,9.802101966625099,8460.0,21.5,20.6,21.28666666666668,0.389999999999997,-0.010000000000001565,1.5966666666666427,True,-0.23999999999999844,-0.23999999999999844
1063,1063,8001165,LBAI,2003-03-28,16.83,17.05,16.83,16.84,2345.0,0.0,1.0,8.2336082068433,8.3412370722922,8.2336082068433,8.2385004280001,2345.0,16.83,16.65,17.00666666666665,0.009999999999998009,-0.13000000000000256,0.08666666666668732,True,-0.3299999999999983,-0.3299999999999983
1089,1089,8001191,LBAI,2003-05-06,15.76,15.89,15.66,15.79,9807.0,0.0,1.0,7.756063010253401,7.8200406873684,7.7068494124726,7.770827089587599,9807.0,15.81,15.56,15.74333333333332,0.07000000000000027,-0.01999999999999957,0.040000000000009805,True,0.05000000000000071,0.05000000000000071
1223,1223,8001325,LBAI,2003-11-13,15.85,15.85,15.5,15.76,10223.0,0.0,1.0,8.2938870993208,8.2938870993208,8.1107413274115,8.2467924722584,10223.0,15.84,15.25,15.713333333333333,0.28999999999999915,-0.0050000000000007825,0.02166666666666828,True,-0.08999999999999986,-0.08999999999999986
1260,1260,8001362,LBAI,2004-01-08,16.28,16.28,16.0,16.18,14551.0,0.0,1.0,8.5188947619522,8.5188947619522,8.3723781444248,8.466567398549499,14551.0,16.28,15.95,16.146666666666665,0.3200000000000003,-0.01999999999999957,0.18833333333333255,True,-0.18500000000000227,-0.18500000000000227
1492,1492,8001594,LBAI,2004-12-09,17.46,18.21,17.38,17.76,13581.0,0.0,1.0,9.361604094650401,9.7637348547299,9.318710146908598,9.5224563986822,13581.0,17.95,17.21,17.356666666666662,0.25,-0.6199999999999974,0.09000000000001407,True,0.8200000000000003,0.8200000000000003
1546,1546,8001648,LBAI,2005-02-28,16.24,16.35,15.89,16.24,33057.0,0.0,1.0,8.760663031121,8.8200024974648,8.5718556382089,8.760663031121,33057.0,16.15,15.99,16.186666666666664,0.09999999999999787,-0.010000000000001565,0.03333333333333144,True,-0.1999999999999993,-0.1999999999999993
1600,1600,8001702,LBAI,2005-05-16,15.29,15.92,15.01,15.71,42385.0,0.0,1.0,8.3041057256647,8.6462631231251,8.1520357712379,8.532210657304999,42385.0,15.5,14.79,15.343333333333351,0.03999999999999915,-0.5900000000000016,0.463333333333317,True,0.23000000000000045,0.23000000000000045
1785,1785,8001887,LBAI,2006-02-08,14.95,15.05,14.85,15.03,5485.0,0.0,1.0,8.6367475983943,8.6945184853401,8.578976711448501,8.6829643079509,5485.0,15.05,14.67,14.883333333333356,0.129999999999999,-0.030000000000001137,0.1699999999999786,True,0.15000000000000036,0.15000000000000036
1815,1815,8001917,LBAI,2006-03-23,15.31,15.43,15.15,15.42,43407.0,0.0,1.0,8.8447227913991,8.914047855734099,8.752289372285901,8.9082707670395,43407.0,15.5,15.2,15.343333333333351,0.040000000000000924,-0.2699999999999996,0.1333333333333151,True,0.08000000000000007,0.08000000000000007
1889,1889,8001991,LBAI,2006-07-10,14.67,14.8,14.5,14.53,24446.0,0.0,1.0,8.5330966851549,8.608713765527801,8.4342128108211,8.4516629062918,24446.0,14.85,14.45,14.703333333333335,0.09999999999999963,-0.15000000000000036,1.0166666666666622,True,-0.08000000000000007,-0.08000000000000007
1921,1921,8002023,LBAI,2006-08-23,14.55,14.59,14.27,14.28,10695.0,0.0,1.0,8.8864606741128,8.9108908065502,8.7154497470508,8.7215572801602,10695.0,14.54,14.38,14.486666666666654,0.15000000000000036,-0.08000000000000007,0.17333333333333736,True,-0.16999999999999993,-0.16999999999999993
1924,1924,8002026,LBAI,2006-08-28,14.45,14.72,14.39,14.47,16783.0,0.0,1.0,8.8253853430192,8.9902887369719,8.7887401443631,8.837600409238,16783.0,14.46,14.28,14.37666666666666,0.14999999999999858,-0.10000000000000142,0.4533333333333367,True,0.1100000000000012,0.1100000000000012
