,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10672175,PFBC,1999-08-19,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,,,,0.0,0.0,0.0,False,0.0,
1,10672176,PFBC,1999-08-20,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,,0.0,0.0,0.0,False,0.0,
2,10672177,PFBC,1999-08-23,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
3,10672178,PFBC,1999-08-24,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
4,10672179,PFBC,1999-08-25,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
5,10672180,PFBC,1999-08-26,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
6,10672181,PFBC,1999-08-27,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
7,10672182,PFBC,1999-08-30,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
8,10672183,PFBC,1999-08-31,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
9,10672184,PFBC,1999-09-01,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
10,10672185,PFBC,1999-09-02,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
11,10672186,PFBC,1999-09-03,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
12,10672187,PFBC,1999-09-07,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
13,10672188,PFBC,1999-09-08,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
14,10672189,PFBC,1999-09-09,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
15,10672190,PFBC,1999-09-10,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
16,10672191,PFBC,1999-09-13,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
17,10672192,PFBC,1999-09-14,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
18,10672193,PFBC,1999-09-15,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
19,10672194,PFBC,1999-09-16,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
20,10672195,PFBC,1999-09-17,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
21,10672196,PFBC,1999-09-20,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
22,10672197,PFBC,1999-09-21,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
23,10672198,PFBC,1999-09-22,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
24,10672199,PFBC,1999-09-23,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
25,10672200,PFBC,1999-09-24,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
26,10672201,PFBC,1999-09-27,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
27,10672202,PFBC,1999-09-28,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
28,10672203,PFBC,1999-09-29,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
29,10672204,PFBC,1999-09-30,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
30,10672205,PFBC,1999-10-01,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
31,10672206,PFBC,1999-10-04,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
32,10672207,PFBC,1999-10-05,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
33,10672208,PFBC,1999-10-06,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
34,10672209,PFBC,1999-10-07,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
35,10672210,PFBC,1999-10-08,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
36,10672211,PFBC,1999-10-11,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
37,10672212,PFBC,1999-10-12,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
38,10672213,PFBC,1999-10-13,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
39,10672214,PFBC,1999-10-14,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
40,10672215,PFBC,1999-10-15,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
41,10672216,PFBC,1999-10-18,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
42,10672217,PFBC,1999-10-19,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
43,10672218,PFBC,1999-10-20,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
44,10672219,PFBC,1999-10-21,18.13,18.13,18.13,18.13,0.0,0.0,1.0,46.795131394726,46.795131394726,46.795131394726,46.795131394726,0.0,18.13,18.13,18.13,0.0,0.0,0.0,False,0.0,
