,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8727638,MDVN,1997-01-13,9.03,9.03,9.03,9.03,8600.0,0.0,1.0,0.12,0.12,0.12,0.12,34400.0,,,,0.0,0.0,0.0,False,0.0,
1,8727639,MDVN,1997-01-14,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,,0.0,0.0,0.0,False,0.0,
2,8727640,MDVN,1997-01-15,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
3,8727641,MDVN,1997-01-16,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
4,8727642,MDVN,1997-01-17,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
5,8727643,MDVN,1997-01-20,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
6,8727644,MDVN,1997-01-21,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
7,8727645,MDVN,1997-01-22,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
8,8727646,MDVN,1997-01-23,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
9,8727647,MDVN,1997-01-24,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
10,8727648,MDVN,1997-01-27,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
11,8727649,MDVN,1997-01-28,9.03,9.03,9.0,9.03,6300.0,0.0,1.0,0.12,0.12,0.1196013289036545,0.12,25200.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
12,8727650,MDVN,1997-01-29,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.0,9.03,0.0,0.0,0.0,False,0.0,
13,8727651,MDVN,1997-01-30,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
14,8727652,MDVN,1997-01-31,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
15,8727653,MDVN,1997-02-03,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
16,8727654,MDVN,1997-02-04,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
17,8727655,MDVN,1997-02-05,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,0.0,
18,8727656,MDVN,1997-02-06,9.03,9.03,9.03,9.03,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0,9.03,9.03,9.03,0.0,0.0,0.0,False,-0.08999999999999986,
19,8727657,MDVN,1997-02-07,8.94,8.94,8.88,8.94,2400.0,0.0,1.0,0.11999999999999993,0.11999999999999993,0.11919463087248315,0.11999999999999993,9600.0,9.03,9.03,8.999999999999998,-0.08999999999999986,-0.08999999999999986,-0.08999999999999986,False,-0.05999999999999872,
20,8727658,MDVN,1997-02-10,8.88,8.88,8.88,8.88,6000.0,0.0,1.0,0.115,0.115,0.115,0.115,24000.0,8.94,8.88,8.949999999999998,-0.05999999999999872,-0.14999999999999858,-0.14999999999999858,False,0.0,
21,8727659,MDVN,1997-02-11,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.899999999999999,0.0,-0.14999999999999858,-0.14999999999999858,False,0.0,
22,8727660,MDVN,1997-02-12,8.88,8.88,8.88,8.88,1900.0,0.0,1.0,0.115,0.115,0.115,0.115,7600.0,8.88,8.88,8.88,0.0,-0.05999999999999872,-0.14999999999999858,False,0.0,
23,8727661,MDVN,1997-02-13,8.88,8.88,8.88,8.88,200.0,0.0,1.0,0.115,0.115,0.115,0.115,800.0,8.88,8.88,8.88,0.0,0.0,-0.14999999999999858,False,0.0,
24,8727662,MDVN,1997-02-14,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.14999999999999858,False,0.0,
25,8727663,MDVN,1997-02-18,8.88,8.88,8.88,8.88,1900.0,0.0,1.0,0.115,0.115,0.115,0.115,7600.0,8.88,8.88,8.88,0.0,0.0,-0.14999999999999858,False,0.0,
26,8727664,MDVN,1997-02-19,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.14999999999999858,False,0.0,
27,8727665,MDVN,1997-02-20,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.14999999999999858,False,0.0,
28,8727666,MDVN,1997-02-21,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.14999999999999858,False,0.0,
29,8727667,MDVN,1997-02-24,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.11999999999999744,False,0.0,
30,8727668,MDVN,1997-02-25,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.06999999999999673,False,0.0,
31,8727669,MDVN,1997-02-26,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,-0.019999999999997797,False,0.0,
32,8727670,MDVN,1997-02-27,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
33,8727671,MDVN,1997-02-28,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
34,8727672,MDVN,1997-03-03,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
35,8727673,MDVN,1997-03-04,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
36,8727674,MDVN,1997-03-05,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
37,8727675,MDVN,1997-03-06,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
38,8727676,MDVN,1997-03-07,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
39,8727677,MDVN,1997-03-10,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
40,8727678,MDVN,1997-03-11,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
41,8727679,MDVN,1997-03-12,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
42,8727680,MDVN,1997-03-13,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
43,8727681,MDVN,1997-03-14,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,-0.005000000000000782,
44,8727682,MDVN,1997-03-17,8.875,8.875,8.875,8.875,900.0,0.0,1.0,0.11493524774774776,0.11493524774774776,0.11493524774774776,0.11493524774774776,3600.0,8.88,8.88,8.878333333333332,-0.005000000000000782,-0.005000000000000782,-0.005000000000000782,False,0.005000000000000782,
45,8727683,MDVN,1997-03-18,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.875,8.875,8.878333333333332,0.005000000000000782,0.0,0.0,False,0.0,
46,8727684,MDVN,1997-03-19,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.878333333333332,0.0,0.0,0.0,False,0.0,
47,8727685,MDVN,1997-03-20,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.005000000000000782,0.0,False,0.0,
48,8727686,MDVN,1997-03-21,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,0.0,
49,8727687,MDVN,1997-03-24,8.88,8.88,8.88,8.88,0.0,0.0,1.0,0.115,0.115,0.115,0.115,0.0,8.88,8.88,8.88,0.0,0.0,0.0,False,-0.005000000000000782,
50,8727688,MDVN,1997-03-25,8.875,8.875,8.875,8.875,12600.0,0.0,1.0,0.11493524774774776,0.11493524774774776,0.11493524774774776,0.11493524774774776,50400.0,8.88,8.88,8.878333333333332,-0.005000000000000782,-0.005000000000000782,-0.005000000000000782,False,0.1880000000000006,
51,8727689,MDVN,1997-03-26,9.063,9.063,9.0,9.063,3600.0,0.0,1.0,0.1200397350993377,0.1200397350993377,0.11920529801324498,0.1200397350993377,14400.0,8.875,8.875,8.939333333333332,0.1880000000000006,0.18299999999999983,0.18299999999999983,False,-0.0030000000000001137,
52,8727690,MDVN,1997-03-27,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.063,9.0,8.999333333333333,-0.0030000000000001137,0.17999999999999972,0.17999999999999972,False,0.0,
53,8727691,MDVN,1997-03-31,9.06,9.06,9.06,9.06,0.0,0.0,1.0,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.11999999999999995,0.0,9.06,9.06,9.061,0.0,0.1850000000000005,0.17999999999999972,False,0.0,
