,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3269651,COLM,1998-03-27,24.5,24.88,21.88,21.94,14016533.0,0.0,1.0,6.7715775567874,6.8766061066477,6.0474333445921,6.0640167998332,42049599.0,,,,0.0,0.0,0.0,False,-2.4400000000000013,
1,3269652,COLM,1998-03-30,22.06,22.13,21.38,21.94,2386133.0,0.0,1.0,6.097183710315501,6.116531074763402,5.9092378842495,6.0640167998332,7158399.0,24.88,21.88,,-2.4400000000000013,0.0,0.0,False,0.0,
2,3269653,COLM,1998-03-31,22.06,22.19,21.06,21.13,1646400.0,0.0,1.0,6.097183710315501,6.1331145300045,5.8207927896303,5.8401401540782,4939200.0,22.13,21.38,22.873333333333335,0.0,0.0,0.0,False,-0.5599999999999987,
3,3269654,COLM,1998-04-01,21.5,21.56,20.94,21.0,1052933.0,0.0,1.0,5.942404794731799,5.9589882499729,5.787625879148001,5.8042093343892,3158799.0,22.19,21.06,21.873333333333335,-0.5599999999999987,-3.0,0.0,False,-0.5,
4,3269655,COLM,1998-04-02,21.0,21.38,20.94,21.38,966133.0,0.0,1.0,5.8042093343892,5.9092378842495,5.787625879148001,5.9092378842495,2898399.0,21.56,20.94,21.52,-0.5,-1.0599999999999987,0.0,False,0.5,
5,3269656,COLM,1998-04-03,21.5,21.5,20.5,21.0,792133.0,0.0,1.0,5.942404794731799,5.942404794731799,5.6660138740466,5.8042093343892,2376399.0,21.38,20.94,21.333333333333332,0.5,-0.5599999999999987,0.0,False,-0.4400000000000013,
6,3269657,COLM,1998-04-06,21.06,21.38,21.0,21.25,480533.0,0.0,1.0,5.8207927896303,5.9092378842495,5.8042093343892,5.873307064560501,1441599.0,21.5,20.5,21.186666666666667,-0.4400000000000013,-0.4400000000000013,0.0,False,0.25,
7,3269658,COLM,1998-04-07,21.31,21.38,20.75,21.06,844000.0,0.0,1.0,5.8898905198016,5.9092378842495,5.7351116042179004,5.8207927896303,2532000.0,21.38,21.0,21.290000000000003,0.25,0.3099999999999987,0.0,False,-0.5599999999999987,
8,3269659,COLM,1998-04-08,20.75,22.63,20.75,22.0,554800.0,0.0,1.0,5.7351116042179004,6.254726535105998,5.7351116042179004,6.080600255074401,1664400.0,21.38,20.75,21.040000000000003,-0.5599999999999987,-0.75,0.0,False,1.879999999999999,
9,3269660,COLM,1998-04-09,22.63,23.5,22.13,22.63,451333.0,0.0,1.0,6.254726535105998,6.495186636102201,6.116531074763402,6.254726535105998,1353999.0,22.63,20.75,21.563333333333333,1.879999999999999,1.5700000000000003,0.0,False,0.25,
10,3269661,COLM,1998-04-13,22.88,23.63,22.88,23.06,406400.0,0.0,1.0,6.3238242652773,6.5311174557912,6.3238242652773,6.3735746310007,1219200.0,23.5,22.13,22.086666666666662,0.25,1.5700000000000003,0.0,False,0.75,
11,3269662,COLM,1998-04-14,23.63,23.63,22.63,23.0,200933.0,0.0,1.0,6.5311174557912,6.5311174557912,6.254726535105998,6.3569911757596,602799.0,23.63,22.88,23.046666666666663,0.75,2.879999999999999,0.0,False,-0.75,
