,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,754141,AMP,2005-09-15,38.02,38.1,37.0,37.01,1529800.0,0.0,1.0,29.783152742589003,29.84582113342,28.984130759490004,28.991964308344002,1529800.0,,,,0.0,0.0,0.0,False,-1.0200000000000031,
1,754142,AMP,2005-09-16,37.0,37.0,36.6,36.6,62400.0,0.0,1.0,28.984130759490004,28.984130759490004,28.670788805333,28.670788805333,62400.0,38.1,37.0,,-1.0200000000000031,0.0,0.0,False,-0.3999999999999986,
2,754143,AMP,2005-09-19,36.6,36.7,36.45,36.7,1162300.0,0.0,1.0,28.670788805333,28.749124293871997,28.553285572524,28.749124293871997,1162300.0,37.0,36.6,37.20666666666667,-0.3999999999999986,0.0,0.0,False,0.0,
3,754144,AMP,2005-09-20,36.6,37.0,36.6,36.7,654900.0,0.0,1.0,28.670788805333,28.984130759490004,28.670788805333,28.749124293871997,654900.0,36.7,36.45,36.73333333333333,0.0,-1.4200000000000017,0.0,False,0.0,
4,754145,AMP,2005-09-21,36.6,36.6,36.0,36.4,424300.0,0.0,1.0,28.670788805333,28.670788805333,28.200775874098,28.514117828255,424300.0,37.0,36.6,36.599999999999994,0.0,-0.3999999999999986,0.0,False,-0.20000000000000284,
5,754146,AMP,2005-09-22,36.4,37.2,36.4,37.2,864800.0,0.0,1.0,28.514117828255,29.140801736567997,28.514117828255,29.140801736567997,864800.0,36.6,36.0,36.53333333333333,-0.20000000000000284,-0.20000000000000284,0.0,False,0.8000000000000043,
6,754147,AMP,2005-09-23,37.2,38.1,37.2,37.68,1249900.0,0.0,1.0,29.140801736567997,29.84582113342,29.140801736567997,29.516812081556,1249900.0,37.2,36.4,36.73333333333334,0.8000000000000043,0.6000000000000014,0.0,False,0.5499999999999972,
7,754148,AMP,2005-09-26,37.75,38.15,37.75,37.75,821400.0,0.0,1.0,29.571646923533002,29.88498887769,29.571646923533002,29.571646923533002,821400.0,38.1,37.2,37.116666666666674,0.5499999999999972,1.1499999999999986,0.0,False,0.0,
8,754149,AMP,2005-09-27,37.75,37.9,37.14,37.25,1514000.0,0.0,1.0,29.571646923533002,29.689150156342002,29.093800443445,29.179969480837997,1514000.0,38.15,37.75,37.56666666666667,0.0,1.3500000000000014,0.0,False,-0.509999999999998,
9,754150,AMP,2005-09-28,37.24,37.4,36.8,37.0,875700.0,0.0,1.0,29.172135931984002,29.297472713646002,28.827459782410997,28.984130759490004,875700.0,37.9,37.14,37.580000000000005,-0.509999999999998,0.03999999999999915,0.0,False,-0.3300000000000054,
10,754151,AMP,2005-09-29,36.91,36.91,36.25,36.6,2659200.0,0.0,1.0,28.913628819804,28.913628819804,28.396614595446,28.670788805333,2659200.0,37.4,36.8,37.30000000000001,-0.3300000000000054,-0.8400000000000034,0.0,False,-0.30999999999999517,
11,754152,AMP,2005-09-30,36.6,36.6,35.6,35.8,4014800.0,0.0,1.0,28.670788805333,28.670788805333,27.887433919941,28.044104897020002,4014800.0,36.91,36.25,36.91666666666668,-0.30999999999999517,-1.1499999999999986,0.0,False,-1.3000000000000043,
12,754153,AMP,2005-10-03,35.3,35.9,34.17,34.7,10007600.0,0.0,1.0,27.652427454324002,28.122440385559006,26.767236433831002,27.182414523088998,10007600.0,36.6,35.6,36.27,-1.3000000000000043,-1.9400000000000048,-1.9066666666666734,False,-1.2999999999999972,
13,754154,AMP,2005-10-04,34.0,34.3,33.25,33.9,8040300.0,0.0,1.0,26.634066103315,26.869072568931998,26.046549939271003,26.555730614776,8040300.0,35.9,34.17,35.300000000000004,-1.2999999999999972,-2.9099999999999966,-2.733333333333327,False,0.0,
