,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1035367,ARIA,1994-09-19,3.625,3.625,2.25,2.875,468100.0,0.0,1.0,3.625,3.625,2.25,2.875,468100.0,,,,0.0,0.0,0.0,False,-1.25,
1,1035368,ARIA,1994-09-20,2.375,2.75,2.25,2.25,160000.0,0.0,1.0,2.375,2.75,2.25,2.25,160000.0,3.625,2.25,,-1.25,0.0,0.0,False,0.375,
2,1035369,ARIA,1994-09-21,2.75,2.75,2.25,2.313,260500.0,0.0,1.0,2.75,2.75,2.25,2.313,260500.0,2.75,2.25,2.9166666666666665,0.375,0.0,0.0,False,-0.75,
3,1035370,ARIA,1994-09-22,2.0,2.5,1.125,1.6880000000000002,1082000.0,0.0,1.0,2.0,2.5,1.125,1.6880000000000002,1082000.0,2.75,2.25,2.375,-0.75,-1.625,0.0,False,0.125,
4,1035371,ARIA,1994-09-23,2.125,2.875,1.813,2.625,478000.0,0.0,1.0,2.125,2.875,1.813,2.625,478000.0,2.5,1.125,2.2916666666666665,0.125,-0.25,0.0,False,0.5,
5,1035372,ARIA,1994-09-26,2.625,2.75,1.875,1.938,482400.0,0.0,1.0,2.625,2.75,1.875,1.938,482400.0,2.875,1.813,2.25,0.5,-0.125,0.0,False,-0.5,
6,1035373,ARIA,1994-09-27,2.125,2.125,1.875,1.938,444800.0,0.0,1.0,2.125,2.125,1.875,1.938,444800.0,2.75,1.875,2.2916666666666665,-0.5,0.125,0.0,False,-0.125,
7,1035374,ARIA,1994-09-28,2.0,2.0,1.625,2.0,237900.0,0.0,1.0,2.0,2.0,1.625,2.0,237900.0,2.125,1.875,2.25,-0.125,-0.125,0.0,False,0.0,
8,1035375,ARIA,1994-09-29,2.0,2.25,1.875,2.25,158400.0,0.0,1.0,2.0,2.25,1.875,2.25,158400.0,2.0,1.625,2.0416666666666665,0.0,-0.625,0.0,False,0.25,
9,1035376,ARIA,1994-09-30,2.25,2.5,1.875,2.5,336500.0,0.0,1.0,2.25,2.5,1.875,2.5,336500.0,2.25,1.875,2.0833333333333335,0.25,0.125,0.0,False,0.125,
10,1035377,ARIA,1994-10-03,2.375,2.5,2.375,2.5,21500.0,0.0,1.0,2.375,2.5,2.375,2.5,21500.0,2.5,1.875,2.2083333333333335,0.125,0.375,0.0,False,0.125,
11,1035378,ARIA,1994-10-04,2.5,2.625,2.313,2.438,63700.0,0.0,1.0,2.5,2.625,2.313,2.438,63700.0,2.5,2.375,2.375,0.125,0.5,0.0,False,-0.25,
12,1035379,ARIA,1994-10-05,2.25,2.375,2.0,2.125,255900.0,0.0,1.0,2.25,2.375,2.0,2.125,255900.0,2.625,2.313,2.375,-0.25,0.0,-0.6666666666666665,False,-0.15600000000000014,
13,1035380,ARIA,1994-10-06,2.094,2.125,2.063,2.063,37700.0,0.0,1.0,2.094,2.125,2.063,2.063,37700.0,2.375,2.0,2.281333333333333,-0.15600000000000014,-0.28100000000000014,-0.28100000000000014,False,-0.030999999999999694,
14,1035381,ARIA,1994-10-07,2.063,2.125,2.0,2.063,48600.0,0.0,1.0,2.063,2.125,2.0,2.063,48600.0,2.125,2.063,2.135666666666667,-0.030999999999999694,-0.43699999999999983,-0.22866666666666635,False,0.0,
15,1035382,ARIA,1994-10-10,2.063,2.063,2.0,2.063,100100.0,0.0,1.0,2.063,2.063,2.0,2.063,100100.0,2.125,2.0,2.0733333333333337,0.0,-0.18699999999999983,-0.18699999999999983,False,0.0,
16,1035383,ARIA,1994-10-11,2.063,2.125,2.031,2.125,43300.0,0.0,1.0,2.063,2.125,2.031,2.125,43300.0,2.063,2.0,2.0630000000000006,0.0,-0.030999999999999694,-0.22866666666666635,False,0.18699999999999983,
17,1035384,ARIA,1994-10-12,2.25,2.25,2.125,2.125,24400.0,0.0,1.0,2.25,2.25,2.125,2.125,24400.0,2.125,2.031,2.1253333333333337,0.18699999999999983,0.18699999999999983,0.0,False,-0.125,
18,1035385,ARIA,1994-10-13,2.125,2.125,2.063,2.063,23600.0,0.0,1.0,2.125,2.125,2.063,2.063,23600.0,2.25,2.125,2.1460000000000004,-0.125,0.06199999999999983,0.08333333333333348,False,-0.06199999999999983,
19,1035386,ARIA,1994-10-14,2.063,2.125,2.063,2.094,73500.0,0.0,1.0,2.063,2.125,2.063,2.094,73500.0,2.125,2.063,2.1460000000000004,-0.06199999999999983,0.0,-0.020333333333333314,False,0.0,
20,1035387,ARIA,1994-10-17,2.063,2.125,2.0,2.031,84900.0,0.0,1.0,2.063,2.125,2.0,2.031,84900.0,2.125,2.063,2.0836666666666672,0.0,-0.18699999999999983,-0.14533333333333331,False,-0.06300000000000017,
21,1035388,ARIA,1994-10-18,2.0,2.063,1.75,1.75,88500.0,0.0,1.0,2.0,2.063,1.75,1.75,88500.0,2.125,2.0,2.0420000000000003,-0.06300000000000017,-0.125,-0.375,False,-0.25,
22,1035389,ARIA,1994-10-19,1.75,1.875,1.75,1.875,32800.0,0.0,1.0,1.75,1.875,1.75,1.875,32800.0,2.063,1.75,1.9376666666666669,-0.25,-0.31300000000000017,-0.625,False,0.125,
23,1035390,ARIA,1994-10-20,1.875,1.875,1.75,1.75,10200.0,0.0,1.0,1.875,1.875,1.75,1.75,10200.0,1.875,1.75,1.875,0.125,-0.18800000000000017,-0.406333333333333,False,0.0,
24,1035391,ARIA,1994-10-21,1.875,1.875,1.75,1.875,67100.0,0.0,1.0,1.875,1.875,1.75,1.875,67100.0,1.875,1.75,1.8333333333333333,0.0,-0.125,-0.2606666666666668,False,0.0,
25,1035392,ARIA,1994-10-24,1.875,1.875,1.75,1.75,26000.0,0.0,1.0,1.875,1.875,1.75,1.75,26000.0,1.875,1.75,1.875,0.0,0.125,-0.1983333333333337,False,-0.062000000000000055,
26,1035393,ARIA,1994-10-25,1.813,1.875,1.781,1.875,78000.0,0.0,1.0,1.813,1.875,1.781,1.875,78000.0,1.875,1.75,1.8543333333333332,-0.062000000000000055,-0.062000000000000055,-0.25000000000000067,False,0.18700000000000006,
27,1035394,ARIA,1994-10-26,2.0,2.188,1.875,2.188,31600.0,0.0,1.0,2.0,2.188,1.875,2.188,31600.0,1.875,1.781,1.896,0.18700000000000006,0.125,-0.12533333333333374,False,0.0,
28,1035395,ARIA,1994-10-27,2.0,2.0,1.75,1.938,89900.0,0.0,1.0,2.0,2.0,1.75,1.938,89900.0,2.188,1.875,1.9376666666666666,0.0,0.125,-0.14600000000000035,False,-0.125,
29,1035396,ARIA,1994-10-28,1.875,1.875,1.75,1.875,41900.0,0.0,1.0,1.875,1.875,1.75,1.875,41900.0,2.0,1.75,1.9583333333333333,-0.125,0.062000000000000055,-0.27100000000000035,False,-0.125,
30,1035397,ARIA,1994-10-31,1.75,1.875,1.6880000000000002,1.875,26000.0,0.0,1.0,1.75,1.875,1.6880000000000002,1.875,26000.0,1.875,1.75,1.875,-0.125,-0.25,-0.3336666666666672,False,0.0,
31,1035398,ARIA,1994-11-01,1.75,1.875,1.625,1.625,15400.0,0.0,1.0,1.75,1.875,1.625,1.625,15400.0,1.875,1.6880000000000002,1.7916666666666667,0.0,-0.25,-0.29200000000000026,False,0.06299999999999994,
32,1035399,ARIA,1994-11-02,1.813,1.813,1.625,1.75,19800.0,0.0,1.0,1.813,1.813,1.625,1.75,19800.0,1.875,1.625,1.771,0.06299999999999994,-0.062000000000000055,-0.12466666666666693,False,-0.06299999999999994,
33,1035400,ARIA,1994-11-03,1.75,1.75,1.5,1.5,63700.0,0.0,1.0,1.75,1.75,1.5,1.5,63700.0,1.813,1.625,1.771,-0.06299999999999994,0.0,-0.125,False,-0.06199999999999983,
34,1035401,ARIA,1994-11-04,1.6880000000000002,1.6880000000000002,1.5,1.5,50000.0,0.0,1.0,1.6880000000000002,1.6880000000000002,1.5,1.5,50000.0,1.75,1.5,1.750333333333333,-0.06199999999999983,-0.06199999999999983,-0.1453333333333331,False,-0.06300000000000017,
35,1035402,ARIA,1994-11-07,1.625,1.625,1.5,1.594,47800.0,0.0,1.0,1.625,1.625,1.5,1.594,47800.0,1.6880000000000002,1.5,1.6876666666666666,-0.06300000000000017,-0.18799999999999994,-0.25,False,0.0,
36,1035403,ARIA,1994-11-08,1.625,1.6880000000000002,1.5,1.5,195900.0,0.0,1.0,1.625,1.6880000000000002,1.5,1.5,195900.0,1.625,1.5,1.646,0.0,-0.125,-0.22933333333333317,False,-0.06199999999999983,
37,1035404,ARIA,1994-11-09,1.5630000000000002,1.625,1.5,1.5,58800.0,0.0,1.0,1.5630000000000002,1.625,1.5,1.5,58800.0,1.6880000000000002,1.5,1.604333333333333,-0.06199999999999983,-0.125,-0.33299999999999974,False,0.06199999999999983,
38,1035405,ARIA,1994-11-10,1.625,1.625,1.5,1.5,34700.0,0.0,1.0,1.625,1.625,1.5,1.5,34700.0,1.625,1.5,1.604333333333333,0.06199999999999983,0.0,-0.31266666666666665,False,-0.125,
39,1035406,ARIA,1994-11-11,1.5,1.6880000000000002,1.5,1.5630000000000002,58600.0,0.0,1.0,1.5,1.6880000000000002,1.5,1.5630000000000002,58600.0,1.625,1.5,1.5626666666666662,-0.125,-0.125,-0.45833333333333326,False,0.18800000000000017,
40,1035407,ARIA,1994-11-14,1.6880000000000002,1.813,1.5630000000000002,1.6880000000000002,33500.0,0.0,1.0,1.6880000000000002,1.813,1.5630000000000002,1.6880000000000002,33500.0,1.6880000000000002,1.5,1.604333333333333,0.18800000000000017,0.125,-0.18699999999999983,False,0.12499999999999978,
41,1035408,ARIA,1994-11-15,1.813,1.938,1.813,1.813,144300.0,0.0,1.0,1.813,1.938,1.813,1.813,144300.0,1.813,1.5630000000000002,1.6669999999999996,0.12499999999999978,0.18799999999999994,0.021333333333333204,False,0.125,
42,1035409,ARIA,1994-11-16,1.938,2.0,1.813,2.0,90200.0,0.0,1.0,1.938,2.0,1.813,2.0,90200.0,1.938,1.813,1.8129999999999995,0.125,0.43799999999999994,0.16700000000000004,False,-0.06299999999999994,
43,1035410,ARIA,1994-11-17,1.875,2.188,1.875,2.0,65800.0,0.0,1.0,1.875,2.188,1.875,2.0,65800.0,2.0,1.813,1.8753333333333326,-0.06299999999999994,0.18699999999999983,0.10400000000000009,False,0.125,
