,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9956249,NWBO,2001-12-14,5.1,5.5,5.0,5.31,1488000.0,0.0,1.0,1224.0,1320.0,1200.0,1274.4,6200.0,,,,0.0,0.0,0.0,False,0.07000000000000028,
1,9956250,NWBO,2001-12-17,5.17,5.18,5.0,5.0,144000.0,0.0,1.0,1240.8,1243.1999999999996,1200.0,1200.0,600.0,5.5,5.0,,0.07000000000000028,0.0,0.0,False,-0.08999999999999986,
2,9956251,NWBO,2001-12-18,5.08,5.18,5.0,5.14,96000.0,0.0,1.0,1219.2,1243.1999999999996,1200.0,1233.6,400.0,5.18,5.0,5.116666666666666,-0.08999999999999986,0.0,0.0,False,0.04999999999999982,
3,9956252,NWBO,2001-12-19,5.13,5.4,5.0,5.1,144000.0,0.0,1.0,1231.2,1296.0,1200.0,1224.0,600.0,5.18,5.0,5.126666666666667,0.04999999999999982,0.03000000000000025,0.0,False,0.08999999999999986,
4,9956253,NWBO,2001-12-20,5.22,5.22,5.1,5.18,24000.0,0.0,1.0,1252.8,1252.8,1224.0,1243.1999999999996,100.0,5.4,5.0,5.1433333333333335,0.08999999999999986,0.04999999999999982,0.0,False,-0.019999999999999574,
5,9956254,NWBO,2001-12-21,5.2,5.45,5.0,5.45,168000.0,0.0,1.0,1248.0,1308.0,1200.0,1308.0,700.0,5.22,5.1,5.1833333333333345,-0.019999999999999574,0.1200000000000001,0.0,False,0.25,
6,9956255,NWBO,2001-12-24,5.45,5.45,5.0,5.12,24000.0,0.0,1.0,1308.0,1308.0,1200.0,1228.8,100.0,5.45,5.0,5.290000000000002,0.25,0.3200000000000003,0.0,False,-0.21999999999999975,
7,9956256,NWBO,2001-12-26,5.23,5.25,5.02,5.1,72000.0,0.0,1.0,1255.2,1260.0,1204.8,1224.0,300.0,5.45,5.0,5.293333333333336,-0.21999999999999975,0.010000000000000675,0.0,False,-0.16000000000000014,
8,9956257,NWBO,2001-12-27,5.07,5.1,4.98,5.05,72000.0,0.0,1.0,1216.8000000000004,1224.0,1195.2,1212.0,300.0,5.25,5.02,5.250000000000003,-0.16000000000000014,-0.1299999999999999,0.0,False,-0.020000000000000462,
9,9956258,NWBO,2001-12-28,5.05,5.1,5.0,5.0,72000.0,0.0,1.0,1212.0,1224.0,1200.0,1200.0,300.0,5.1,4.98,5.11666666666667,-0.020000000000000462,-0.40000000000000036,0.0,False,-0.009999999999999787,
10,9956259,NWBO,2001-12-31,5.04,5.12,5.0,5.0,48000.0,0.0,1.0,1209.6,1228.8,1200.0,1200.0,200.0,5.1,5.0,5.0533333333333355,-0.009999999999999787,-0.1900000000000004,0.0,False,0.05999999999999961,
11,9956260,NWBO,2002-01-02,5.1,5.16,5.03,5.05,24000.0,0.0,1.0,1224.0,1238.4,1207.2,1212.0,100.0,5.12,5.0,5.063333333333335,0.05999999999999961,0.02999999999999936,0.0,False,0.0,
12,9956261,NWBO,2002-01-03,5.1,5.11,5.02,5.08,48000.0,0.0,1.0,1224.0,1226.4,1204.8,1219.2,200.0,5.16,5.03,5.080000000000002,0.0,0.04999999999999982,-0.016666666666666607,False,-0.040000000000000036,
13,9956262,NWBO,2002-01-04,5.06,5.33,5.0,5.07,48000.0,0.0,1.0,1214.4,1279.2,1200.0,1216.8000000000004,200.0,5.11,5.02,5.086666666666669,-0.040000000000000036,0.019999999999999574,-0.06666666666666732,False,0.03000000000000025,
14,9956263,NWBO,2002-01-07,5.09,5.23,5.05,5.09,24000.0,0.0,1.0,1221.6,1255.2,1212.0,1221.6,100.0,5.33,5.0,5.083333333333335,0.03000000000000025,-0.009999999999999787,-0.05333333333333368,False,0.009999999999999787,
15,9956264,NWBO,2002-01-08,5.1,5.92,5.09,5.21,168000.0,0.0,1.0,1224.0,1420.8,1221.6,1250.4,700.0,5.23,5.05,5.083333333333335,0.009999999999999787,0.0,-0.08333333333333481,False,0.4400000000000004,
16,9956265,NWBO,2002-01-09,5.54,5.54,5.1,5.24,96000.0,0.0,1.0,1329.6,1329.6,1224.0,1257.6,400.0,5.92,5.09,5.243333333333336,0.4400000000000004,0.4800000000000004,0.24999999999999822,False,-0.2999999999999998,
