,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,11017314,PNY,1988-03-16,23.25,23.5,23.12,23.38,1650.0,0.0,1.0,0.2061563855200346,0.20837312084820706,0.2050036831493849,0.20730908789068425,13200.0,23.25,23.0,23.16666666666667,0.25,-0.25,1.666666666666668,True,0.0,0.0
244,244,11017505,PNY,1988-12-15,24.12,24.12,23.88,24.0,3050.0,0.0,1.0,0.2599057686680689,0.2599057686680689,0.2573196416166453,0.2586127051423571,24400.0,24.12,23.88,24.08,0.12000000000000098,-0.37999999999999895,0.5366666666666688,True,0.129999999999999,0.129999999999999
418,418,11017679,PNY,1989-08-24,26.12,26.25,26.0,26.0,1400.0,0.0,1.0,0.34075317468383953,0.3424491131489581,0.33918769302373,0.33918769302373,11200.0,26.25,26.0,26.12333333333333,0.12000000000000098,-0.37999999999999895,0.163333333333334,True,-0.12000000000000098,-0.12000000000000098
452,452,11017713,PNY,1989-10-12,28.5,28.75,28.12,28.38,2750.0,0.0,1.0,0.3938345991219976,0.39728928858797996,0.3885834711337043,0.392176348178326,22000.0,28.25,28.0,28.58333333333333,0.25,-0.5,0.956666666666667,True,-0.5,-0.5
558,558,11017819,PNY,1990-03-15,28.12,28.12,27.75,27.88,2200.0,0.0,1.0,0.4106934837159919,0.4106934837159919,0.4052896220881499,0.4071882761736079,17600.0,28.25,28.0,28.08,0.12000000000000098,-0.129999999999999,0.4100000000000037,True,-0.37000000000000105,-0.37000000000000105
732,732,11017993,PNY,1990-11-20,28.75,28.88,28.75,28.75,3200.0,0.0,1.0,0.5038552996250858,0.5061336018494775,0.5038552996250858,0.5038552996250858,25600.0,28.75,28.5,28.66666666666667,0.25,-0.75,0.4966666666666697,True,0.0,0.0
1050,1050,11018311,PNY,1992-02-25,34.0,34.25,33.75,33.75,6500.0,0.0,1.0,0.7963288426362329,0.8021842017732641,0.7904734834992019,0.7904734834992019,52000.0,34.0,33.62,33.79,0.38000000000000256,-0.11999999999999746,0.4199999999999946,True,-0.11999999999999746,-0.11999999999999746
1054,1054,11018315,PNY,1992-03-02,33.62,33.62,33.0,33.12,12250.0,0.0,1.0,0.7874286967479457,0.7874286967479457,0.7729074060881085,0.7757179784738835,98000.0,33.75,33.25,33.5,0.2399999999999949,-0.2600000000000051,0.11999999999999746,True,-0.7399999999999949,-0.7399999999999949
1153,1153,11018414,PNY,1992-07-22,35.5,35.62,35.38,35.62,3950.0,0.0,1.0,0.928272225105876,0.9314100467118676,0.9251344034998844,0.9314100467118676,31600.0,35.62,35.25,35.586666666666666,0.11999999999999746,-0.5,1.1666666666666643,True,0.11999999999999746,0.11999999999999746
1211,1211,11018472,PNY,1992-10-13,39.0,39.38,39.0,39.25,3700.0,0.0,1.0,1.0701656412864422,1.080592896252823,1.0701656412864422,1.0770256774485347,29600.0,38.88,38.5,38.833333333333336,0.38000000000000256,-0.25,2.1666666666666643,True,0.0,0.0
1217,1217,11018478,PNY,1992-10-21,38.75,39.12,38.62,38.88,4700.0,0.0,1.0,1.0633056051243497,1.0734584586442466,1.0597383863200611,1.0668728239286378,37600.0,39.38,38.5,38.71,0.25,-0.13000000000000256,0.0833333333333357,True,0.13000000000000256,0.13000000000000256
1233,1233,11018494,PNY,1992-11-12,39.12,39.88,38.75,38.75,4600.0,0.0,1.0,1.0734584586442466,1.0943129685770079,1.0633056051243497,1.0633056051243497,36800.0,39.25,38.88,39.0,0.2399999999999949,-0.13000000000000256,0.2466666666666626,True,-0.11999999999999746,-0.11999999999999746
1260,1260,11018521,PNY,1992-12-22,39.88,40.0,39.75,40.0,3100.0,0.0,1.0,1.1446513651315506,1.1480956520878138,1.140920054262265,1.1480956520878138,24800.0,40.0,39.5,39.876666666666665,0.13000000000000256,-0.11999999999999746,0.5433333333333366,True,0.0,0.0
1345,1345,11018606,PNY,1993-04-26,23.88,24.0,23.5,23.62,30100.0,0.0,1.0,1.4320572789857848,1.439253546719382,1.4092690978293947,1.4164653655629915,120400.0,23.88,23.5,23.75333333333333,0.37999999999999895,-0.12000000000000098,0.2966666666666669,True,-0.129999999999999,-0.129999999999999
1420,1420,11018681,PNY,1993-08-11,24.38,24.88,24.38,24.5,8800.0,0.0,1.0,1.4942395007593283,1.5248842813327352,1.4942395007593283,1.5015942480969462,35200.0,24.5,24.0,24.33333333333333,0.37999999999999895,-0.5,0.6700000000000017,True,0.5,0.5
