,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,920745,AP,1984-07-19,22.0,22.25,21.75,21.87,520300.0,0.0,1.0,8.58910254929855,8.68670598735876,8.491499111238339,8.53834876150724,520300.0,,,,0.0,0.0,0.0,False,-0.25,
1,920746,AP,1984-07-20,21.75,21.87,21.75,21.75,29600.0,0.0,1.0,8.497761998513877,8.544646202643607,8.497761998513877,8.497761998513877,29600.0,22.25,21.75,,-0.25,0.0,0.0,False,0.0,
2,920747,AP,1984-07-23,21.75,21.75,21.62,21.75,41200.0,0.0,1.0,8.497761998513877,8.497761998513877,8.446970777373334,8.497761998513877,41200.0,21.87,21.75,21.833333333333332,0.0,0.0,0.0,False,0.0,
3,920748,AP,1984-07-24,21.75,21.75,21.5,21.75,66000.0,0.0,1.0,8.497761998513877,8.497761998513877,8.400086573243602,8.497761998513877,66000.0,21.75,21.62,21.75,0.0,-0.25,0.0,False,-0.129999999999999,
4,920749,AP,1984-07-25,21.62,21.75,21.62,21.75,5400.0,0.0,1.0,8.446970777373334,8.497761998513877,8.446970777373334,8.497761998513877,5400.0,21.75,21.5,21.706666666666667,-0.129999999999999,-0.129999999999999,0.0,False,0.129999999999999,
5,920750,AP,1984-07-26,21.75,21.75,21.62,21.62,23700.0,0.0,1.0,8.4951485182338,8.4951485182338,8.444372917894931,8.444372917894931,23700.0,21.75,21.62,21.706666666666667,0.129999999999999,0.0,0.0,False,0.0,
6,920751,AP,1984-07-27,21.75,21.75,21.62,21.75,4000.0,0.0,1.0,8.497761998513877,8.497761998513877,8.446970777373334,8.497761998513877,4000.0,21.75,21.62,21.706666666666667,0.0,0.0,0.0,False,-0.129999999999999,
7,920752,AP,1984-07-30,21.62,21.75,21.62,21.75,28700.0,0.0,1.0,8.446970777373334,8.497761998513877,8.446970777373334,8.497761998513877,28700.0,21.75,21.62,21.706666666666667,-0.129999999999999,0.0,0.0,False,0.0,
8,920753,AP,1984-07-31,21.62,21.87,21.62,21.75,7200.0,0.0,1.0,8.446970777373334,8.544646202643607,8.446970777373334,8.497761998513877,7200.0,21.75,21.62,21.663333333333338,0.0,-0.129999999999999,0.0,False,0.0,
9,920754,AP,1984-08-01,21.62,21.75,21.62,21.75,7900.0,0.0,1.0,8.446970777373334,8.497761998513877,8.446970777373334,8.497761998513877,7900.0,21.87,21.62,21.620000000000005,0.0,-0.129999999999999,0.0,False,0.0,
10,920755,AP,1984-08-02,21.62,21.75,21.62,21.75,27600.0,0.0,1.0,8.446970777373334,8.497761998513877,8.446970777373334,8.497761998513877,27600.0,21.75,21.62,21.620000000000005,0.0,0.0,0.0,False,0.25,
11,920756,AP,1984-08-03,21.87,22.75,21.75,22.75,176100.0,0.0,1.0,8.545432776139037,8.889281923052724,8.498544256105351,8.889281923052724,176100.0,21.75,21.62,21.703333333333337,0.25,0.25,0.0,False,1.129999999999999,
12,920757,AP,1984-08-06,23.0,23.5,22.87,23.0,18200.0,0.0,1.0,8.987161904187447,9.182534989061088,8.936364902120301,8.987161904187447,18200.0,22.75,21.75,22.163333333333338,1.129999999999999,1.379999999999999,1.1666666666666679,False,0.0,
13,920758,AP,1984-08-07,23.0,23.37,23.0,23.37,62500.0,0.0,1.0,8.981148591713971,9.12562793862415,8.981148591713971,9.12562793862415,62500.0,23.5,22.87,22.623333333333335,0.0,1.379999999999999,1.25,False,0.5,
14,920759,AP,1984-08-08,23.5,23.75,23.25,23.62,11400.0,0.0,1.0,9.180533447242064,9.278198696680807,9.082868197803316,9.22741276697266,11400.0,23.37,23.0,23.166666666666668,0.5,1.629999999999999,1.793333333333333,False,-0.129999999999999,
15,920760,AP,1984-08-09,23.37,23.87,23.37,23.75,11500.0,0.0,1.0,9.132309018030123,9.327694320084683,9.132309018030123,9.280801847591587,11500.0,23.75,23.25,23.290000000000003,-0.129999999999999,0.370000000000001,1.663333333333334,False,0.629999999999999,
16,920761,AP,1984-08-10,24.0,24.0,23.87,24.0,21600.0,0.0,1.0,9.378681828726297,9.378681828726297,9.327880635487363,9.378681828726297,21600.0,23.87,23.37,23.623333333333335,0.629999999999999,1.0,2.293333333333333,False,-0.129999999999999,
17,920762,AP,1984-08-13,23.87,23.87,23.5,23.5,4100.0,0.0,1.0,9.327504040524499,9.327504040524499,9.18292186645688,9.18292186645688,4100.0,24.0,23.87,23.74666666666667,-0.129999999999999,0.370000000000001,2.163333333333334,False,-0.370000000000001,
18,920763,AP,1984-08-14,23.5,23.5,23.5,23.5,400.0,0.0,1.0,9.18292186645688,9.18292186645688,9.18292186645688,9.18292186645688,400.0,23.87,23.5,23.790000000000003,-0.370000000000001,0.129999999999999,1.8366666666666625,False,0.0,
19,920764,AP,1984-08-15,23.5,23.5,23.5,23.5,700.0,0.0,1.0,9.18292186645688,9.18292186645688,9.18292186645688,9.18292186645688,700.0,23.5,23.5,23.623333333333335,0.0,-0.5,1.8799999999999955,False,0.0,
20,920765,AP,1984-08-16,23.5,23.5,23.12,23.12,5500.0,0.0,1.0,9.180096925195754,9.180096925195754,9.031652804703226,9.031652804703226,5500.0,23.5,23.5,23.5,0.0,-0.370000000000001,1.8799999999999955,False,-0.379999999999999,
21,920766,AP,1984-08-17,23.12,23.12,23.0,23.0,4800.0,0.0,1.0,9.034051444557123,9.034051444557123,8.987161904187447,8.987161904187447,4800.0,23.5,23.12,23.373333333333335,-0.379999999999999,-0.379999999999999,1.4166666666666643,False,-0.120000000000001,
22,920767,AP,1984-08-20,23.0,23.0,23.0,23.0,44200.0,0.0,1.0,8.987161904187447,8.987161904187447,8.987161904187447,8.987161904187447,44200.0,23.12,23.0,23.206666666666667,-0.120000000000001,-0.5,0.8366666666666625,False,0.25,
23,920768,AP,1984-08-21,23.25,23.25,23.12,23.12,4200.0,0.0,1.0,9.082436319608565,9.082436319608565,9.031652804703226,9.031652804703226,4200.0,23.0,23.0,23.123333333333335,0.25,-0.25,0.6266666666666652,True,-0.129999999999999,-0.129999999999999
24,920769,AP,1984-08-22,23.12,23.12,23.12,23.12,0.0,0.0,1.0,9.031652804703226,9.031652804703226,9.031652804703226,9.031652804703226,0.0,23.25,23.12,23.123333333333335,-0.129999999999999,0.0,-0.046666666666666856,False,0.129999999999999,
25,920770,AP,1984-08-23,23.25,23.25,23.12,23.12,7900.0,0.0,1.0,9.082436319608565,9.082436319608565,9.031652804703226,9.031652804703226,7900.0,23.12,23.12,23.206666666666667,0.129999999999999,0.25,-0.0400000000000027,False,-0.129999999999999,
26,920771,AP,1984-08-24,23.12,23.12,23.12,23.12,1400.0,0.0,1.0,9.031652804703226,9.031652804703226,9.031652804703226,9.031652804703226,1400.0,23.25,23.12,23.163333333333338,-0.129999999999999,-0.129999999999999,-0.5033333333333339,False,0.129999999999999,
27,920772,AP,1984-08-27,23.25,23.25,23.12,23.25,600.0,0.0,1.0,9.085041885322156,9.085041885322156,9.034243801662287,9.085041885322156,600.0,23.12,23.12,23.206666666666667,0.129999999999999,0.129999999999999,-0.4966666666666697,False,0.0,
28,920773,AP,1984-08-28,23.25,23.25,23.25,23.25,1300.0,0.0,1.0,9.085041885322156,9.085041885322156,9.085041885322156,9.085041885322156,1300.0,23.25,23.12,23.206666666666667,0.0,0.0,-0.5400000000000027,False,0.0,
29,920774,AP,1984-08-29,23.25,23.25,23.25,23.25,0.0,0.0,1.0,9.085041885322156,9.085041885322156,9.085041885322156,9.085041885322156,0.0,23.25,23.25,23.25,0.0,0.129999999999999,-0.37333333333333485,False,0.0,
30,920775,AP,1984-08-30,23.25,23.37,23.25,23.37,5000.0,0.0,1.0,9.078769772058687,9.12562793862415,9.078769772058687,9.12562793862415,5000.0,23.25,23.25,23.25,0.0,0.0,-0.25,False,0.0,
31,920776,AP,1984-08-31,23.25,23.25,23.25,23.25,1400.0,0.0,1.0,9.085041885322156,9.085041885322156,9.085041885322156,9.085041885322156,1400.0,23.37,23.25,23.25,0.0,0.0,-0.12333333333333485,False,0.0,
32,920777,AP,1984-09-04,23.25,23.25,23.25,23.25,2600.0,0.0,1.0,9.085041885322156,9.085041885322156,9.085041885322156,9.085041885322156,2600.0,23.25,23.25,23.25,0.0,0.0,0.043333333333333,False,0.0,
33,920778,AP,1984-09-05,23.25,23.25,23.0,23.0,37100.0,0.0,1.0,9.084848446624267,9.084848446624267,8.987161904187447,8.987161904187447,37100.0,23.25,23.25,23.25,0.0,0.0,0.12666666666666515,False,-0.25,
34,920779,AP,1984-09-06,23.0,23.0,23.0,23.0,10100.0,0.0,1.0,8.987161904187447,8.987161904187447,8.987161904187447,8.987161904187447,10100.0,23.25,23.0,23.166666666666668,-0.25,-0.25,-0.12333333333333485,False,0.0,
35,920780,AP,1984-09-07,23.0,23.0,23.0,23.0,30700.0,0.0,1.0,8.987161904187447,8.987161904187447,8.987161904187447,8.987161904187447,30700.0,23.0,23.0,23.083333333333332,0.0,-0.25,-0.206666666666667,False,0.0,
36,920781,AP,1984-09-10,23.0,23.25,22.87,23.25,5900.0,0.0,1.0,8.987353262899338,9.085041885322156,8.936555179239472,9.085041885322156,5900.0,23.0,23.0,23.0,0.0,-0.25,-0.16333333333333755,False,0.0,
37,920782,AP,1984-09-11,23.0,23.0,23.0,23.0,5800.0,0.0,1.0,8.987161904187447,8.987161904187447,8.987161904187447,8.987161904187447,5800.0,23.25,22.87,23.0,0.0,0.0,-0.206666666666667,False,-0.25,
38,920783,AP,1984-09-12,22.75,22.75,22.5,22.5,16100.0,0.0,1.0,8.889084185717108,8.889084185717108,8.791401941918018,8.791401941918018,16100.0,23.0,23.0,22.916666666666668,-0.25,-0.25,-0.456666666666667,False,-0.25,
39,920784,AP,1984-09-13,22.5,22.75,22.5,22.75,1400.0,0.0,1.0,8.791597506315881,8.889281923052724,8.791597506315881,8.889281923052724,1400.0,22.75,22.5,22.75,-0.25,-0.5,-0.75,False,0.120000000000001,
40,920785,AP,1984-09-14,22.62,23.25,22.5,23.12,52800.0,0.0,1.0,8.83633159352885,9.082436319608565,8.789454502846997,9.031652804703226,52800.0,22.75,22.5,22.623333333333335,0.120000000000001,-0.379999999999999,-0.629999999999999,False,0.75,
41,920786,AP,1984-09-17,23.37,23.37,23.0,23.0,5700.0,0.0,1.0,9.131737986993944,9.131737986993944,8.987161904187447,8.987161904187447,5700.0,23.25,22.5,22.830000000000002,0.75,0.620000000000001,0.120000000000001,False,-0.5,
42,920787,AP,1984-09-18,22.87,22.87,22.5,22.87,16600.0,0.0,1.0,8.929868202579193,8.929868202579193,8.785397225974283,8.929868202579193,16600.0,23.37,23.0,22.953333333333337,-0.5,0.370000000000001,-0.379999999999999,False,0.0,
43,920788,AP,1984-09-19,22.87,23.0,22.87,22.87,11100.0,0.0,1.0,8.929868202579193,8.980628275440377,8.929868202579193,8.929868202579193,11100.0,22.87,22.5,23.036666666666672,0.0,0.25,-0.379999999999999,False,0.0,
44,920789,AP,1984-09-20,22.87,23.0,22.87,22.87,11400.0,0.0,1.0,8.929868202579193,8.980628275440377,8.929868202579193,8.929868202579193,11400.0,23.0,22.87,22.870000000000005,0.0,-0.5,-0.29666666666666686,False,-0.120000000000001,
45,920790,AP,1984-09-21,22.75,22.75,22.62,22.75,1400.0,0.0,1.0,8.889281923052724,8.889281923052724,8.838486026349566,8.889281923052724,1400.0,23.0,22.87,22.830000000000002,-0.120000000000001,-0.120000000000001,-0.33333333333333215,False,-0.129999999999999,
46,920791,AP,1984-09-24,22.62,22.75,22.62,22.75,6000.0,0.0,1.0,8.838486026349566,8.889281923052724,8.838486026349566,8.889281923052724,6000.0,22.75,22.62,22.74666666666667,-0.129999999999999,-0.25,-0.379999999999999,False,0.129999999999999,
47,920792,AP,1984-09-25,22.75,22.75,22.75,22.75,1200.0,0.0,1.0,8.889281923052724,8.889281923052724,8.889281923052724,8.889281923052724,1200.0,22.75,22.62,22.706666666666667,0.129999999999999,-0.120000000000001,-0.25,False,0.0,
48,920793,AP,1984-09-26,22.75,22.75,22.62,22.62,3300.0,0.0,1.0,8.886673835781119,8.886673835781119,8.835892842433799,8.835892842433799,3300.0,22.75,22.75,22.706666666666667,0.0,0.0,-0.16666666666666785,False,0.120000000000001,
49,920794,AP,1984-09-27,22.87,22.87,22.62,22.62,5800.0,0.0,1.0,8.933548598870955,8.933548598870955,8.835892842433799,8.835892842433799,5800.0,22.75,22.62,22.790000000000003,0.120000000000001,0.25,0.120000000000001,False,-0.25,
