,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,10525618,PCP,1990-04-05,30.5,31.25,30.5,31.25,13800.0,0.0,1.0,4.5842598827287615,4.6969875847630735,4.5842598827287615,4.6969875847630735,82800.0,30.63,30.38,30.54333333333333,0.12000000000000098,-1.0,0.2900000000000027,True,1.0,1.0
104,104,10525664,PCP,1990-06-12,28.75,30.25,28.75,30.25,33400.0,0.0,1.0,4.324285400420257,4.549900290876965,4.324285400420257,4.549900290876965,200400.0,28.5,28.12,28.62333333333333,0.629999999999999,-0.75,1.833333333333332,True,1.25,1.25
116,116,10525676,PCP,1990-06-28,31.0,31.12,30.75,31.12,6867.0,0.0,1.0,4.6691077994951975,4.687181765170663,4.631453704337977,4.687181765170663,41202.0,31.0,30.63,31.04333333333333,0.37000000000000105,-1.6199999999999974,0.8766666666666652,True,0.0,0.0
190,190,10525750,PCP,1990-10-12,28.12,28.38,28.12,28.25,17067.0,0.0,1.0,4.2361418326125815,4.275309573596907,4.2361418326125815,4.255725703104743,102402.0,28.25,27.75,28.040000000000006,0.37000000000000105,-1.009999999999998,1.120000000000001,True,0.259999999999998,0.259999999999998
203,203,10525763,PCP,1990-10-31,30.12,30.25,29.62,29.62,40200.0,0.0,1.0,4.536962700408656,4.5565445447331285,4.461647914545297,4.461647914545297,241200.0,30.0,29.75,30.37333333333333,0.12000000000000098,-1.5,0.870000000000001,True,-0.5,-0.5
239,239,10525799,PCP,1990-12-21,32.75,33.25,32.37,33.0,14667.0,0.0,1.0,4.943618804814525,5.019093901071236,4.886257731659425,4.98135635294288,88002.0,32.75,32.5,32.75,0.13000000000000256,-0.13000000000000256,0.6666666666666643,True,0.25,0.25
315,315,10525875,PCP,1991-04-12,41.0,41.5,40.38,41.5,25800.0,0.0,1.0,6.190425722927165,6.265918719548228,6.096814407117047,6.265918719548228,154800.0,41.0,39.5,40.45666666666667,1.25,-0.5,2.083333333333336,True,0.36999999999999744,0.36999999999999744
356,356,10525916,PCP,1991-06-11,37.88,38.13,37.62,37.75,38467.0,0.0,1.0,5.7266402030555,5.764434818967957,5.687333802506544,5.706987002781023,230802.0,38.0,37.62,37.833333333333336,0.2600000000000051,-0.25,1.6300000000000026,True,0.11999999999999746,0.11999999999999746
408,408,10525968,PCP,1991-08-23,33.0,33.5,32.88,33.38,63600.0,0.0,1.0,4.982813419005743,5.058310592020981,4.964694097482086,5.040191270497325,381600.0,33.12,32.75,33.0,0.11999999999999746,-0.25,1.083333333333332,True,0.25,0.25
431,431,10525991,PCP,1991-09-26,33.75,33.87,33.5,33.63,6667.0,0.0,1.0,5.107379941585001,5.125539514710637,5.069547497573259,5.089220368459365,40002.0,33.87,33.63,33.71,0.11999999999999746,-0.36999999999999744,0.086666666666666,True,0.0,0.0
453,453,10526013,PCP,1991-10-28,33.87,34.38,33.87,34.38,8800.0,0.0,1.0,5.119989763969223,5.197084383975845,5.119989763969223,5.197084383975845,52800.0,33.75,33.5,33.95666666666667,0.36999999999999744,-1.0100000000000051,0.9566666666666634,True,0.38000000000000256,0.38000000000000256
514,514,10526074,PCP,1992-01-24,32.5,33.12,32.5,33.0,30600.0,0.0,1.0,4.915538503254456,5.009311853162694,4.915538503254456,4.991162172535293,183600.0,33.5,32.13,32.50333333333333,0.36999999999999744,-1.3699999999999974,1.2900000000000027,True,0.5,0.5
816,816,10526376,PCP,1993-04-05,22.75,22.75,22.5,22.5,18067.0,0.0,1.0,3.470170600201899,3.470170600201899,3.432036857342537,3.432036857342537,108402.0,22.62,22.38,22.790000000000006,0.129999999999999,-0.25,0.2099999999999973,True,-0.25,-0.25
