,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12301276,SHLD,2003-05-01,15.0,15.0,15.0,15.0,0.0,0.0,1.0,9.6157617512049,9.6157617512049,9.6157617512049,9.6157617512049,0.0,,,,0.0,0.0,0.0,False,0.0,
1,12301277,SHLD,2003-05-02,15.0,15.15,14.9,15.0,437400.0,0.0,1.0,9.6157617512049,9.711919368716947,9.551656672863537,9.6157617512049,437400.0,15.0,15.0,,0.0,0.0,0.0,False,-0.05000000000000071,
2,12301278,SHLD,2003-05-05,14.95,15.25,14.95,15.0,215600.0,0.0,1.0,9.583709212034217,9.776024447058317,9.583709212034217,9.6157617512049,215600.0,15.15,14.9,14.983333333333334,-0.05000000000000071,0.0,0.0,False,0.3000000000000007,
3,12301279,SHLD,2003-05-06,15.25,15.25,14.95,15.0,121700.0,0.0,1.0,9.776024447058317,9.776024447058317,9.583709212034217,9.6157617512049,121700.0,15.25,14.95,15.066666666666668,0.3000000000000007,0.25,0.0,False,-0.25,
4,12301280,SHLD,2003-05-07,15.0,15.0508,13.4492,13.5508,658400.0,0.0,1.0,9.617473885905287,9.650045064132216,8.623155319087822,8.688297675541689,658400.0,15.25,14.95,15.066666666666668,-0.25,0.0,0.0,False,-1.5,
5,12301281,SHLD,2003-05-08,13.5,13.6,12.85,12.85,455100.0,0.0,1.0,8.656594854911347,8.720717779762541,8.23979584337858,8.23979584337858,455100.0,15.0508,13.4492,14.583333333333334,-1.5,-1.4499999999999993,0.0,False,-0.8000000000000007,
6,12301282,SHLD,2003-05-09,12.7,13.3,12.0,13.2,1296400.0,0.0,1.0,8.1431921763122,8.527909916925374,7.694354812263494,8.463790293489842,1296400.0,13.6,12.85,13.733333333333334,-0.8000000000000007,-2.5500000000000007,0.0,False,0.6000000000000014,
7,12301283,SHLD,2003-05-12,13.3,16.25,13.2,16.1,872700.0,0.0,1.0,8.53161469996763,10.42396532890782,8.467467221020504,10.327744110487133,872700.0,13.3,12.0,13.166666666666666,0.6000000000000014,-1.6999999999999993,0.0,False,2.8000000000000007,
8,12301284,SHLD,2003-05-13,16.1,16.1,15.0,15.2,579300.0,0.0,1.0,10.320691653646222,10.320691653646222,9.615551230105174,9.743758579839913,579300.0,16.25,13.2,14.033333333333333,2.8000000000000007,2.6000000000000014,0.0,False,-0.8500000000000014,
9,12301285,SHLD,2003-05-14,15.25,15.25,14.25,14.35,636600.0,0.0,1.0,9.776761246456598,9.776761246456598,9.135662148328297,9.199772058141123,636600.0,16.1,15.0,14.883333333333335,-0.8500000000000014,2.5500000000000007,0.0,False,-0.9000000000000004,
10,12301286,SHLD,2003-05-15,14.35,14.36,13.74,14.1,447400.0,0.0,1.0,9.200055739055658,9.206466927723989,8.80897323028744,9.039776022347374,447400.0,15.25,14.25,15.233333333333334,-0.9000000000000004,1.049999999999999,0.0,False,-0.34999999999999964,
11,12301287,SHLD,2003-05-16,14.0,14.1,13.85,14.0,506800.0,0.0,1.0,8.975777608029865,9.039890305230076,8.879608562229542,8.975777608029865,506800.0,14.36,13.74,14.533333333333333,-0.34999999999999964,-2.1000000000000014,0.0,False,0.05000000000000071,
12,12301288,SHLD,2003-05-19,14.05,14.1,13.95,14.05,237600.0,0.0,1.0,9.007776815188622,9.039832960438405,8.943664524689057,9.007776815188622,237600.0,14.1,13.85,14.133333333333335,0.05000000000000071,-1.1999999999999993,-0.9333333333333336,False,-0.05000000000000071,
13,12301289,SHLD,2003-05-20,14.0,14.05,13.85,13.93,239400.0,0.0,1.0,8.98068200912706,9.012755873445373,8.884460416172127,8.935778599081425,239400.0,14.1,13.95,14.016666666666667,-0.05000000000000071,-0.34999999999999964,-1.0666666666666682,False,-0.07029999999999959,
14,12301290,SHLD,2003-05-21,13.9297,14.5,13.8984,14.1992,409100.0,0.0,1.0,8.930482166930329,9.296107699411312,8.910415396517116,9.103261547964212,409100.0,14.05,13.85,13.993233333333336,-0.07029999999999959,-0.07029999999999959,-1.1369666666666678,False,0.3202999999999996,
15,12301291,SHLD,2003-05-22,14.25,14.7,14.25,14.65,196600.0,0.0,1.0,9.135336794579144,9.42382111440796,9.135336794579144,9.39176730109365,196600.0,14.5,13.8984,14.059900000000004,0.3202999999999996,0.1999999999999993,-0.3333333333333339,False,0.4491999999999994,
16,12301292,SHLD,2003-05-23,14.6992,14.8008,14.6094,14.75,63100.0,0.0,1.0,9.42319941721841,9.488332013603886,9.365631433405262,9.455765715411149,63100.0,14.7,14.25,14.29296666666667,0.4491999999999994,0.6991999999999994,0.9658666666666651,False,0.05080000000000062,
17,12301293,SHLD,2003-05-27,14.75,14.9,14.75,14.89,206100.0,0.0,1.0,9.461954950912633,9.55817822159988,9.461954950912633,9.5517633368874,206100.0,14.8008,14.6094,14.566400000000002,0.05080000000000062,0.8202999999999996,1.583333333333334,False,0.10159999999999947,
18,12301294,SHLD,2003-05-28,14.8516,15.4648,14.8516,15.4492,390300.0,0.0,1.0,9.52016841744628,9.91324170743376,9.52016841744628,9.903241799860693,390300.0,14.9,14.75,14.766933333333334,0.10159999999999947,0.6015999999999995,0.8182666666666663,False,0.5983999999999998,
19,12301295,SHLD,2003-05-29,15.45,15.95,15.45,15.85,447800.0,0.0,1.0,9.903350840149018,10.223847631092351,9.903350840149018,10.159748272903686,447800.0,15.4648,14.8516,15.0172,0.5983999999999998,0.7507999999999999,0.5666666666666647,False,0.40000000000000036,
20,12301296,SHLD,2003-05-30,15.85,16.1,15.85,15.9,395600.0,0.0,1.0,10.15969795968488,10.319945561572654,10.15969795968488,10.191747480062434,395600.0,15.95,15.45,15.383866666666668,0.40000000000000036,1.0999999999999996,0.6166666666666654,False,0.04840000000000089,
21,12301297,SHLD,2003-06-02,15.8984,15.9492,15.5,15.75,323700.0,0.0,1.0,10.190874257253746,10.22343705679763,9.93549986083084,10.095749858586178,323700.0,16.1,15.85,15.732800000000003,0.04840000000000089,1.046800000000001,1.3650666666666673,False,-0.19840000000000124,
22,12301298,SHLD,2003-06-03,15.7,15.75,15.0,15.05,106300.0,0.0,1.0,10.064441664206603,10.096494026194524,9.615708596375736,9.647760958363655,106300.0,15.9492,15.5,15.816133333333335,-0.19840000000000124,0.25,1.5666666666666647,False,-0.7999999999999989,
23,12301299,SHLD,2003-06-04,14.9,15.2,14.72,15.0,323700.0,0.0,1.0,9.551656672863537,9.743971907887634,9.436267531849078,9.6157617512049,323700.0,15.75,15.0,15.499466666666669,-0.7999999999999989,-0.9499999999999993,0.8833333333333329,False,0.0600000000000005,
24,12301300,SHLD,2003-06-05,14.96,15.5,14.96,15.35,425500.0,0.0,1.0,9.589755880891843,9.935910170710134,9.589755880891843,9.839756201316163,425500.0,15.2,14.72,15.186666666666667,0.0600000000000005,-0.9383999999999997,0.9667666666666648,False,0.4399999999999995,
25,12301301,SHLD,2003-06-06,15.4,16.14,15.28,16.0,373700.0,0.0,1.0,9.871155423340694,10.345483670955764,9.794237329132844,10.25574589437994,373700.0,15.5,14.96,15.086666666666668,0.4399999999999995,-0.29999999999999893,1.340099999999996,False,0.7299999999999986,
26,12301302,SHLD,2003-06-09,16.13,18.5,16.1,17.7,691400.0,0.0,1.0,10.344814873967154,11.864790772993945,10.325574672713653,11.351718739567179,691400.0,16.14,15.28,15.496666666666668,0.7299999999999986,1.2299999999999986,1.8370333333333289,False,1.4200000000000017,
27,12301303,SHLD,2003-06-10,17.55,21.42,17.5,19.6,1635300.0,0.0,1.0,11.25321097620284,13.73468826839116,11.22115054607121,12.567688611599756,1635300.0,18.5,16.1,16.360000000000003,1.4200000000000017,2.59,2.983599999999999,False,2.3999999999999986,
28,12301304,SHLD,2003-06-11,19.95,20.0,18.16,19.251,852000.0,0.0,1.0,12.792555767360804,12.8246173106374,11.64475251805876,12.344335392354033,852000.0,21.42,17.5,17.87666666666667,2.3999999999999986,4.549999999999999,5.183066666666665,False,-0.75,
29,12301305,SHLD,2003-06-12,19.2,19.5,18.3,18.56,261200.0,0.0,1.0,12.314177651436891,12.506586677240596,11.736950574025785,11.903705063055662,261200.0,20.0,18.16,18.900000000000002,-0.75,3.0700000000000003,4.1827999999999985,False,-0.8599999999999994,
30,12301306,SHLD,2003-06-13,18.34,18.75,17.22,18.5,587000.0,0.0,1.0,11.761101028774402,12.024026406189751,11.042865851444668,11.86370605410722,587000.0,19.5,18.3,19.163333333333338,-0.8599999999999994,0.7899999999999991,2.956133333333332,False,0.19000000000000128,
31,12301307,SHLD,2003-06-16,18.53,24.43,18.4,22.502,2859700.0,0.0,1.0,11.885259297862367,15.669556645805596,11.801876474941585,14.432925241257367,2859700.0,18.75,17.22,18.69,0.19000000000000128,-1.4199999999999982,2.7971999999999984,False,4.02,
32,12301308,SHLD,2003-06-17,22.55,23.0,20.47,21.77,1100100.0,0.0,1.0,14.459816282672167,14.748371374787581,13.126050523560949,13.959654123005464,1100100.0,24.43,18.4,19.80666666666667,4.02,3.3500000000000014,6.733866666666666,False,-0.8100000000000023,
33,12301309,SHLD,2003-06-18,21.74,22.0,20.562,21.8,575000.0,0.0,1.0,13.937188624585064,14.103870733250751,13.181990455322818,13.975653726584838,575000.0,23.0,20.47,20.939999999999998,-0.8100000000000023,3.3999999999999986,6.24053333333333,False,-0.3999999999999986,
34,12301310,SHLD,2003-06-19,21.34,23.81,21.231,22.94,714200.0,0.0,1.0,13.68554060082732,15.269574587895901,13.615637886418225,14.711635491236114,714200.0,22.0,20.562,21.876666666666665,-0.3999999999999986,2.8099999999999987,6.153333333333332,False,2.120000000000001,
35,12301311,SHLD,2003-06-20,23.46,27.0,23.43,25.2,3250100.0,0.0,1.0,15.043817736979365,17.31385673053891,15.024580118389876,16.15959961516965,3250100.0,23.81,21.231,22.180000000000003,2.120000000000001,0.9100000000000001,8.373333333333333,False,2.09,
36,12301312,SHLD,2003-06-23,25.55,26.98,25.24,26.26,1220600.0,0.0,1.0,16.38428559422465,17.301292576602002,16.185493870772213,16.839582767293123,1220600.0,27.0,23.43,23.450000000000003,2.09,3.8100000000000023,10.053333333333333,False,0.879999999999999,
37,12301313,SHLD,2003-06-24,26.43,26.78,24.85,24.91,591000.0,0.0,1.0,16.950430281774388,17.174896819747186,15.937124196068618,15.975604174006813,591000.0,26.98,25.24,25.146666666666665,0.879999999999999,5.09,10.069999999999997,False,-1.3299999999999983,
38,12301314,SHLD,2003-06-25,25.1,26.0,25.05,25.65,413600.0,0.0,1.0,16.094915058008574,16.672023566064652,16.06285347422768,16.447592479598402,413600.0,26.78,24.85,25.693333333333328,-1.3299999999999983,1.6400000000000006,7.223333333333333,False,0.6799999999999997,
39,12301315,SHLD,2003-06-26,25.78,26.35,24.86,25.03,634000.0,0.0,1.0,16.528453440556905,16.8939002388935,15.93860948534696,16.047602390114015,634000.0,26.0,25.05,25.769999999999996,0.6799999999999997,0.23000000000000043,6.879999999999999,False,-1.0199999999999996,
40,12301316,SHLD,2003-06-27,24.76,25.64,24.25,25.64,745900.0,0.0,1.0,15.875363287930725,16.439592677808715,15.548366709705979,16.439592677808715,745900.0,26.35,24.86,25.213333333333328,-1.0199999999999996,-1.6699999999999982,5.596666666666664,False,0.18999999999999773,
41,12301317,SHLD,2003-06-30,24.95,27.05,24.9,26.9,1607400.0,0.0,1.0,15.995705936043748,17.34203789859653,15.963650413125825,17.24587132984276,1607400.0,25.64,24.25,25.163333333333327,0.18999999999999773,-0.15000000000000213,6.259999999999998,False,1.8399999999999999,
