,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11617537,RGLS,2012-10-09,4.44,4.44,4.24,4.38,35600.0,0.0,1.0,4.44,4.44,4.24,4.38,35600.0,,,,0.0,0.0,0.0,False,-0.09000000000000075,
1,11617538,RGLS,2012-10-10,4.35,4.35,4.15,4.15,20400.0,0.0,1.0,4.35,4.35,4.15,4.15,20400.0,4.44,4.24,,-0.09000000000000075,0.0,0.0,False,-0.05999999999999961,
2,11617539,RGLS,2012-10-11,4.29,4.29,4.02,4.15,51200.0,0.0,1.0,4.29,4.29,4.02,4.15,51200.0,4.35,4.15,4.359999999999999,-0.05999999999999961,0.0,0.0,False,0.11000000000000032,
3,11617540,RGLS,2012-10-12,4.4,4.4,4.1966,4.24,4800.0,0.0,1.0,4.4,4.4,4.1966,4.24,4800.0,4.29,4.02,4.346666666666665,0.11000000000000032,-0.040000000000000036,0.0,False,-0.14000000000000057,
4,11617541,RGLS,2012-10-15,4.26,4.38,4.2,4.24,57100.0,0.0,1.0,4.26,4.38,4.2,4.24,57100.0,4.4,4.1966,4.3166666666666655,-0.14000000000000057,-0.08999999999999986,0.0,False,-0.009999999999999787,
5,11617542,RGLS,2012-10-16,4.25,4.34,4.15,4.2,50100.0,0.0,1.0,4.25,4.34,4.15,4.2,50100.0,4.38,4.2,4.303333333333332,-0.009999999999999787,-0.040000000000000036,0.0,False,-0.040000000000000036,
6,11617543,RGLS,2012-10-17,4.21,4.25,4.16,4.19,56700.0,0.0,1.0,4.21,4.25,4.16,4.19,56700.0,4.34,4.15,4.239999999999999,-0.040000000000000036,-0.1900000000000004,0.0,False,-0.11000000000000032,
7,11617544,RGLS,2012-10-18,4.1,4.46,4.1,4.46,135600.0,0.0,1.0,4.1,4.46,4.1,4.46,135600.0,4.25,4.16,4.186666666666666,-0.11000000000000032,-0.16000000000000014,0.0,False,0.1200000000000001,
8,11617545,RGLS,2012-10-19,4.22,4.94,4.22,4.72,287000.0,0.0,1.0,4.22,4.94,4.22,4.72,287000.0,4.46,4.1,4.176666666666666,0.1200000000000001,-0.03000000000000025,0.0,False,0.7000000000000002,
9,11617546,RGLS,2012-10-22,4.92,4.92,4.51,4.8,25400.0,0.0,1.0,4.92,4.92,4.51,4.8,25400.0,4.94,4.22,4.413333333333331,0.7000000000000002,0.71,0.0,False,-0.08000000000000007,
