,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
125,125,2175366,BSTC,1992-05-15,15.5,17.5,15.5,17.25,203700.0,0.0,1.0,15.5,17.5,15.5,17.25,203700.0,15.5,14.0,15.166666666666664,1.5,-1.0,4.083333333333334,True,1.879999999999999,1.879999999999999
231,231,2175472,BSTC,1992-10-15,7.75,8.12,7.75,8.12,17100.0,0.0,1.0,7.75,8.12,7.75,8.12,17100.0,7.88,7.62,7.75000000000001,0.1299999999999999,-0.25,0.4166666666666572,True,0.3699999999999992,0.3699999999999992
299,299,2175540,BSTC,1993-01-22,5.75,5.88,5.75,5.88,10700.0,0.0,1.0,5.75,5.88,5.75,5.88,10700.0,5.75,5.5,5.710000000000012,0.25,-0.75,0.20999999999998756,True,-0.25,-0.25
389,389,2175630,BSTC,1993-06-02,7.5,7.5,7.25,7.25,1000.0,0.0,1.0,7.5,7.5,7.25,7.25,1000.0,7.38,7.38,7.543333333333348,0.1200000000000001,-0.6199999999999992,0.37333333333331975,True,-0.25,-0.25
444,444,2175685,BSTC,1993-08-19,7.25,7.5,7.25,7.5,3500.0,0.0,1.0,7.25,7.5,7.25,7.5,3500.0,7.12,7.12,7.290000000000013,0.1299999999999999,-0.5,0.5833333333333179,True,0.5,0.5
493,493,2175734,BSTC,1993-10-28,7.88,7.88,7.88,7.88,300.0,0.0,1.0,7.88,7.88,7.88,7.88,300.0,7.5,7.5,7.710000000000013,0.3799999999999999,-0.2399999999999993,0.7133333333333205,True,-0.1299999999999999,-0.1299999999999999
553,553,2175794,BSTC,1994-01-24,8.0,8.25,7.88,7.88,19600.0,0.0,1.0,8.0,8.25,7.88,7.88,19600.0,8.25,7.75,8.043333333333349,0.1200000000000001,-0.11999999999999922,1.5033333333333196,True,0.0,0.0
587,587,2175828,BSTC,1994-03-14,11.0,11.12,10.75,10.75,8400.0,0.0,1.0,11.0,11.12,10.75,10.75,8400.0,11.12,10.75,11.000000000000012,0.25,-0.3800000000000008,0.7499999999999876,True,-0.25,-0.25
706,706,2175947,BSTC,1994-09-01,8.88,9.38,8.75,9.38,29100.0,0.0,1.0,8.88,9.38,8.75,9.38,29100.0,8.88,8.38,8.710000000000015,0.3800000000000008,-0.3699999999999992,1.0433333333333206,True,0.5,0.5
790,790,2176031,BSTC,1995-01-03,8.5,8.75,8.5,8.75,3100.0,0.0,1.0,8.5,8.75,8.5,8.75,3100.0,8.5,8.0,8.543333333333349,0.11999999999999922,-0.25,0.20666666666664926,True,0.25,0.25
937,937,2176178,BSTC,1995-08-02,5.5,5.5,5.38,5.5,4100.0,0.0,1.0,5.5,5.5,5.38,5.5,4100.0,5.5,5.12,5.413333333333354,0.3799999999999999,-0.3799999999999999,0.12333333333331442,True,-0.5,-0.5
1081,1081,2176322,BSTC,1996-02-27,5.12,5.12,5.12,5.12,0.0,0.0,1.0,5.12,5.12,5.12,5.12,0.0,5.12,4.75,4.9166666666666865,0.3700000000000001,-0.3799999999999999,0.03333333333331545,True,0.0,0.0
1241,1241,2176482,BSTC,1996-10-14,4.38,4.62,4.0,4.62,9200.0,0.0,1.0,4.38,4.62,4.0,4.62,9200.0,4.0,4.0,4.2533333333333525,0.3799999999999999,-0.2400000000000002,0.2999999999999794,True,0.2400000000000002,0.2400000000000002
1585,1585,2176826,BSTC,1998-02-25,6.62,7.0,6.44,7.0,9700.0,0.0,1.0,6.62,7.0,6.44,7.0,9700.0,6.62,6.06,6.666666666666687,0.2400000000000002,-0.2599999999999998,1.663333333333313,True,0.6299999999999999,0.6299999999999999
2064,2064,2177305,BSTC,2000-01-19,2.41,2.5,2.31,2.47,9100.0,0.0,1.0,2.41,2.5,2.31,2.47,9100.0,2.41,2.31,2.410000000000023,0.03000000000000025,-0.029999999999999805,0.14666666666664385,True,0.25,0.25
2080,2080,2177321,BSTC,2000-02-10,3.19,3.25,3.06,3.25,35400.0,0.0,1.0,3.19,3.25,3.06,3.25,35400.0,3.25,3.06,3.2433333333333567,0.029999999999999805,-0.4700000000000002,0.6899999999999764,True,0.0,0.0
2093,2093,2177334,BSTC,2000-03-01,3.56,3.75,3.5,3.75,7800.0,0.0,1.0,3.56,3.75,3.5,3.75,7800.0,3.59,3.41,3.613333333333357,0.03000000000000025,-0.31999999999999984,0.18333333333331006,True,0.1299999999999999,0.1299999999999999
2102,2102,2177343,BSTC,2000-03-14,6.86,6.88,6.25,6.44,67400.0,0.0,1.0,6.86,6.88,6.25,6.44,67400.0,6.94,5.25,6.3600000000000225,1.4500000000000002,-0.1999999999999993,3.1399999999999766,True,-0.4199999999999999,-0.4199999999999999
2242,2242,2177483,BSTC,2000-10-02,2.91,2.97,2.53,2.53,4900.0,0.0,1.0,2.91,2.97,2.53,2.53,4900.0,2.94,2.62,2.8433333333333564,0.29000000000000004,-0.3999999999999999,0.3499999999999779,True,-0.11000000000000032,-0.11000000000000032
2354,2354,2177595,BSTC,2001-03-14,1.25,1.25,1.19,1.19,3300.0,0.0,1.0,1.25,1.25,1.19,1.19,3300.0,1.14,1.14,1.213333333333357,0.1100000000000001,-0.09000000000000008,0.05666666666664333,True,0.0,0.0
2412,2412,2177653,BSTC,2001-06-06,2.17,2.45,2.15,2.38,16100.0,0.0,1.0,2.17,2.45,2.15,2.38,16100.0,2.11,2.0,2.160000000000024,0.16999999999999993,-0.3900000000000001,0.9033333333333092,True,0.3700000000000001,0.3700000000000001
2435,2435,2177676,BSTC,2001-07-10,2.76,2.84,2.76,2.84,2300.0,0.0,1.0,2.76,2.84,2.76,2.84,2300.0,2.7,2.7,2.7566666666666886,0.05999999999999961,-0.0900000000000003,0.019999999999977813,True,-0.049999999999999815,-0.049999999999999815
2508,2508,2177749,BSTC,2001-10-26,2.51,2.55,2.5,2.5,1700.0,0.0,1.0,2.51,2.55,2.5,2.5,1700.0,2.45,2.38,2.480000000000022,0.10999999999999988,-0.040000000000000036,0.1766666666666441,True,-0.009999999999999787,-0.009999999999999787
2600,2600,2177841,BSTC,2002-03-12,1.88,1.88,1.88,1.88,500.0,0.0,1.0,1.88,1.88,1.88,1.88,500.0,1.9,1.81,1.846666666666688,0.059999999999999824,-0.020000000000000014,0.08999999999997876,True,0.07000000000000006,0.07000000000000006
2933,2933,2178174,BSTC,2003-07-08,0.97,1.05,0.95,1.05,1900.0,0.0,1.0,0.97,1.05,0.95,1.05,1900.0,1.11,0.95,0.973333333333358,0.020000000000000014,-0.06000000000000005,0.06333333333330893,True,0.020000000000000014,0.020000000000000014
2957,2957,2178198,BSTC,2003-08-11,1.4,1.43,1.36,1.36,2100.0,0.0,1.0,1.4,1.43,1.36,1.36,2100.0,1.41,1.35,1.4233333333333589,0.049999999999999815,-0.18000000000000016,0.3299999999999748,True,0.040000000000000036,0.040000000000000036
2984,2984,2178225,BSTC,2003-09-18,1.32,1.49,1.32,1.35,2900.0,0.0,1.0,1.32,1.49,1.32,1.35,2900.0,1.5,1.28,1.3733333333333586,0.040000000000000036,-0.030000000000000027,0.16999999999997484,True,0.0,0.0
3033,3033,2178274,BSTC,2003-11-26,1.57,1.7,1.5,1.69,8200.0,0.0,1.0,1.57,1.7,1.5,1.69,8200.0,1.5,1.25,1.4966666666666928,0.24,-0.05000000000000005,0.2066666666666408,True,0.010000000000000007,0.010000000000000007
3174,3174,2178415,BSTC,2004-06-22,2.5,2.5,2.5,2.5,100.0,0.0,1.0,2.5,2.5,2.5,2.5,100.0,2.5,2.0,2.2833333333333607,0.5,-0.1499999999999999,0.6833333333333058,True,0.0,0.0
3842,3842,2179083,BSTC,2007-02-15,4.48,4.48,4.35,4.35,2800.0,0.0,1.0,4.48,4.48,4.35,4.35,2800.0,4.5,4.25,4.343333333333359,0.23000000000000045,-0.01999999999999957,0.0633333333333086,True,-0.08000000000000007,-0.08000000000000007
4283,4283,2179524,BSTC,2008-11-13,15.0,17.75,15.0,17.75,25400.0,0.0,1.0,15.0,17.75,15.0,17.75,25400.0,15.5,14.5,15.000000000000028,0.5,-0.5,2.9999999999999702,True,1.0,1.0
4473,4473,2179714,BSTC,2009-08-18,26.12,26.56,25.1,26.56,18100.0,0.0,1.0,26.12,26.56,25.1,26.56,18100.0,26.31,25.25,25.873333333333363,0.6799999999999997,-0.05000000000000071,0.12166666666663772,True,-0.8699000000000012,-0.8699000000000012
