,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1675573,BEAM,1977-01-03,45.25,45.88,45.25,45.25,24400.0,0.0,1.0,1.0920357024924443,1.1072397354774222,1.0920357024924443,1.0920357024924443,195200.0,,,,0.0,0.0,0.0,False,0.0,
1,1675574,BEAM,1977-01-04,45.25,45.62,45.0,45.12,12100.0,0.0,1.0,1.0920357024924443,1.1009650551979069,1.0860023560698342,1.0888983623526869,96800.0,45.88,45.25,,0.0,0.0,0.0,False,-0.13000000000000256,
2,1675575,BEAM,1977-01-05,45.12,45.62,45.12,45.25,14300.0,0.0,1.0,1.0888983623526869,1.1009650551979069,1.0888983623526869,1.0920357024924443,114400.0,45.62,45.0,45.20666666666667,-0.13000000000000256,0.0,0.0,False,0.2600000000000051,
3,1675576,BEAM,1977-01-06,45.38,45.75,45.38,45.62,8500.0,0.0,1.0,1.0951730426322015,1.1041023953376647,1.0951730426322015,1.1009650551979069,68000.0,45.62,45.12,45.25,0.2600000000000051,0.13000000000000256,0.0,False,0.23999999999999488,
4,1675577,BEAM,1977-01-07,45.62,45.75,45.38,45.38,9200.0,0.0,1.0,1.1009650551979069,1.1041023953376647,1.0951730426322015,1.0951730426322015,73600.0,45.75,45.38,45.373333333333335,0.23999999999999488,0.36999999999999744,0.0,False,-0.23999999999999488,
5,1675578,BEAM,1977-01-10,45.38,45.62,45.12,45.62,10500.0,0.0,1.0,1.0951730426322015,1.1009650551979069,1.0888983623526869,1.1009650551979069,84000.0,45.75,45.38,45.46,-0.23999999999999488,0.2600000000000051,0.0,False,0.23999999999999488,
6,1675579,BEAM,1977-01-11,45.62,45.62,45.38,45.38,18000.0,0.0,1.0,1.1009650551979069,1.1009650551979069,1.0951730426322015,1.0951730426322015,144000.0,45.62,45.12,45.54,0.23999999999999488,0.23999999999999488,0.0,False,-0.23999999999999488,
7,1675580,BEAM,1977-01-12,45.38,45.38,45.12,45.25,11900.0,0.0,1.0,1.0951730426322015,1.0951730426322015,1.0888983623526869,1.0920357024924443,95200.0,45.62,45.38,45.46,-0.23999999999999488,-0.23999999999999488,0.0,False,-0.13000000000000256,
8,1675581,BEAM,1977-01-13,45.25,45.38,45.12,45.25,15700.0,0.0,1.0,1.0920357024924443,1.0951730426322015,1.0888983623526869,1.0920357024924443,125600.0,45.38,45.12,45.416666666666664,-0.13000000000000256,-0.13000000000000256,0.0,False,0.0,
9,1675582,BEAM,1977-01-14,45.25,45.25,44.5,44.5,7700.0,0.0,1.0,1.0920357024924443,1.0920357024924443,1.0739356632246138,1.0739356632246138,61600.0,45.38,45.12,45.29333333333333,0.0,-0.36999999999999744,0.0,False,-1.1300000000000026,
10,1675583,BEAM,1977-01-17,44.12,44.12,43.0,43.75,13900.0,0.0,1.0,1.0647649766622462,1.0647649766622462,1.0377355846889529,1.0558356239567832,111200.0,45.25,44.5,44.873333333333335,-1.1300000000000026,-1.2600000000000051,0.0,False,-0.36999999999999744,
11,1675584,BEAM,1977-01-18,43.75,43.75,43.25,43.5,8900.0,0.0,1.0,1.0558356239567832,1.0558356239567832,1.043768931111563,1.0498022775341729,71200.0,44.12,43.0,44.373333333333335,-0.36999999999999744,-1.5,0.0,False,-0.25,
12,1675585,BEAM,1977-01-19,43.5,43.88,43.25,43.88,9600.0,0.0,1.0,1.0498022775341729,1.0589729640965406,1.043768931111563,1.0589729640965406,76800.0,43.75,43.25,43.79,-0.25,-1.75,-1.7066666666666706,False,0.38000000000000256,
13,1675586,BEAM,1977-01-20,43.88,44.12,43.62,43.75,10400.0,0.0,1.0,1.0589729640965406,1.0647649766622462,1.0526982838170258,1.0558356239567832,83200.0,43.88,43.25,43.71,0.38000000000000256,-0.23999999999999488,-1.3699999999999974,False,-0.13000000000000256,
14,1675587,BEAM,1977-01-21,43.75,44.25,43.5,44.12,11000.0,0.0,1.0,1.0558356239567832,1.0679023168020036,1.0498022775341729,1.0647649766622462,88000.0,44.12,43.62,43.71,-0.13000000000000256,0.0,-1.6233333333333348,False,0.36999999999999744,
15,1675588,BEAM,1977-01-24,44.12,44.12,43.38,43.75,13800.0,0.0,1.0,1.0647649766622462,1.0647649766622462,1.0469062712513202,1.0558356239567832,110400.0,44.25,43.5,43.916666666666664,0.36999999999999744,0.6199999999999974,-1.3400000000000034,False,-0.36999999999999744,
16,1675589,BEAM,1977-01-25,43.75,44.75,43.62,44.38,16200.0,0.0,1.0,1.0558356239567832,1.079969009647224,1.0526982838170258,1.0710396569417608,129600.0,44.12,43.38,43.873333333333335,-0.36999999999999744,-0.13000000000000256,-1.7899999999999991,False,0.8699999999999974,
17,1675590,BEAM,1977-01-26,44.62,45.38,44.62,45.12,12000.0,0.0,1.0,1.076831669507467,1.0951730426322015,1.076831669507467,1.0888983623526869,96000.0,44.75,43.62,44.163333333333334,0.8699999999999974,0.8699999999999974,-0.8400000000000034,False,0.5,
18,1675591,BEAM,1977-01-27,45.12,45.88,45.12,45.5,13900.0,0.0,1.0,1.0888983623526869,1.1072397354774222,1.0888983623526869,1.0980690489150546,111200.0,45.38,44.62,44.49666666666667,0.5,1.0,-0.29666666666666686,False,0.38000000000000256,
19,1675592,BEAM,1977-01-28,45.5,45.88,45.12,45.88,11800.0,0.0,1.0,1.0980690489150546,1.1072397354774222,1.0888983623526869,1.1072397354774222,94400.0,45.88,45.12,45.080000000000005,0.38000000000000256,1.75,0.20666666666667055,False,-0.38000000000000256,
20,1675593,BEAM,1977-01-31,45.12,45.12,44.5,45.0,10200.0,0.09125,1.0,1.0911064062541245,1.0911064062541245,1.0761133660972635,1.088204527514087,81600.0,45.88,45.12,45.24666666666667,-0.38000000000000256,0.5,0.2466666666666626,False,-0.11999999999999744,
21,1675594,BEAM,1977-02-01,45.0,45.25,44.75,45.0,14000.0,0.0,1.0,1.088204527514087,1.0942501082224985,1.0821589468056754,1.088204527514087,112000.0,45.12,44.5,45.20666666666667,-0.11999999999999744,-0.11999999999999744,0.6266666666666652,False,0.0,
22,1675595,BEAM,1977-02-02,45.0,45.38,44.0,44.75,21200.0,0.0,1.0,1.088204527514087,1.097393810190873,1.0640222046804406,1.0821589468056754,169600.0,45.25,44.75,45.04,0.0,-0.5,1.2100000000000009,False,-0.25,
23,1675596,BEAM,1977-02-03,44.75,45.12,44.62,44.62,14300.0,0.0,1.0,1.0821589468056754,1.0911064062541245,1.0790152448373014,1.0790152448373014,114400.0,45.38,44.0,44.916666666666664,-0.25,-0.36999999999999744,1.0399999999999991,False,-0.13000000000000256,
24,1675597,BEAM,1977-02-04,44.62,44.88,44.38,44.5,9900.0,0.0,1.0,1.0790152448373014,1.0853026487740494,1.0732114873572265,1.0761133660972635,79200.0,45.12,44.62,44.79,-0.13000000000000256,-0.38000000000000256,0.9099999999999966,False,-0.11999999999999744,
25,1675598,BEAM,1977-02-07,44.5,44.5,43.62,43.62,14000.0,0.0,1.0,1.0761133660972635,1.0761133660972635,1.054832922003655,1.054832922003655,112000.0,44.88,44.38,44.623333333333335,-0.11999999999999744,-0.5,0.5833333333333357,False,-1.1199999999999974,
26,1675599,BEAM,1977-02-08,43.38,43.38,43.0,43.25,21000.0,0.0,1.0,1.0490291645235799,1.0490291645235799,1.0398398818467942,1.0458854625552059,168000.0,44.5,43.62,44.166666666666664,-1.1199999999999974,-1.3699999999999974,-0.4933333333333323,False,-0.13000000000000256,
27,1675600,BEAM,1977-02-09,43.25,43.38,43.12,43.12,11200.0,0.0,1.0,1.0458854625552059,1.0490291645235799,1.0427417605868317,1.0427417605868317,89600.0,43.38,43.0,43.71,-0.13000000000000256,-1.3699999999999974,-0.913333333333334,False,-0.13000000000000256,
28,1675601,BEAM,1977-02-10,43.12,43.62,43.0,43.5,7300.0,0.0,1.0,1.0427417605868317,1.054832922003655,1.0398398818467942,1.0519310432636173,58400.0,43.38,43.12,43.25,-0.13000000000000256,-1.3800000000000026,-1.3766666666666723,False,0.7600000000000051,
29,1675602,BEAM,1977-02-11,43.88,43.88,43.25,43.75,6500.0,0.0,1.0,1.0611203259404032,1.0611203259404032,1.0458854625552059,1.0579766239720292,52000.0,43.62,43.0,43.416666666666664,0.7600000000000051,0.5,-1.2000000000000028,False,-0.13000000000000256,
30,1675603,BEAM,1977-02-14,43.75,44.0,43.38,43.88,9100.0,0.0,1.0,1.0579766239720292,1.0640222046804406,1.0490291645235799,1.0611203259404032,72800.0,43.88,43.25,43.583333333333336,-0.13000000000000256,0.5,-1.4966666666666697,False,0.13000000000000256,
31,1675604,BEAM,1977-02-15,43.88,44.0,43.62,43.88,10100.0,0.0,1.0,1.0611203259404032,1.0640222046804406,1.054832922003655,1.0611203259404032,80800.0,44.0,43.38,43.836666666666666,0.13000000000000256,0.7600000000000051,-1.326666666666668,False,0.0,
32,1675605,BEAM,1977-02-16,43.88,44.38,43.62,44.0,14400.0,0.0,1.0,1.0611203259404032,1.0732114873572265,1.054832922003655,1.0640222046804406,115200.0,44.0,43.62,43.836666666666666,0.0,0.0,-1.1599999999999966,False,0.11999999999999744,
33,1675606,BEAM,1977-02-17,44.0,44.0,43.5,44.0,9000.0,0.0,1.0,1.0640222046804406,1.0640222046804406,1.0519310432636173,1.0640222046804406,72000.0,44.38,43.62,43.919999999999995,0.11999999999999744,0.25,-0.9166666666666643,False,0.0,
34,1675607,BEAM,1977-02-18,44.0,44.0,43.5,44.0,8100.0,0.0,1.0,1.0640222046804406,1.0640222046804406,1.0519310432636173,1.0640222046804406,64800.0,44.0,43.5,43.96,0.0,0.11999999999999744,-0.7899999999999991,False,0.0,
35,1675608,BEAM,1977-02-22,44.0,44.38,43.62,44.12,10600.0,0.0,1.0,1.0640222046804406,1.0732114873572265,1.054832922003655,1.066924083420478,84800.0,44.0,43.5,44.0,0.0,0.11999999999999744,-0.6233333333333348,False,0.11999999999999744,
36,1675609,BEAM,1977-02-23,44.12,44.38,43.75,43.75,6400.0,0.0,1.0,1.066924083420478,1.0732114873572265,1.0579766239720292,1.0579766239720292,51200.0,44.38,43.62,44.04,0.11999999999999744,0.11999999999999744,-0.046666666666666856,False,-0.36999999999999744,
37,1675610,BEAM,1977-02-24,43.75,44.75,43.62,44.62,21900.0,0.0,1.0,1.0579766239720292,1.0821589468056754,1.054832922003655,1.0790152448373014,175200.0,44.38,43.75,43.95666666666667,-0.36999999999999744,-0.25,0.03999999999999915,False,0.8699999999999974,
38,1675611,BEAM,1977-02-25,44.62,44.62,44.12,44.12,6600.0,0.0,1.0,1.0790152448373014,1.0790152448373014,1.066924083420478,1.066924083420478,52800.0,44.75,43.62,44.163333333333334,0.8699999999999974,0.6199999999999974,1.3699999999999974,False,-0.5,
39,1675612,BEAM,1977-02-28,44.12,44.62,44.12,44.62,9300.0,0.0,1.0,1.066924083420478,1.0790152448373014,1.066924083420478,1.0790152448373014,74400.0,44.62,44.12,44.163333333333334,-0.5,0.0,0.7033333333333331,False,0.5,
40,1675613,BEAM,1977-03-01,44.62,45.0,44.38,45.0,21200.0,0.0,1.0,1.0790152448373014,1.088204527514087,1.0732114873572265,1.088204527514087,169600.0,44.62,44.12,44.45333333333334,0.5,0.8699999999999974,1.0366666666666617,False,0.38000000000000256,
