,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,8814157,MGLN,2004-06-14,30.82,31.75,30.6,31.04,238400.0,0.0,1.0,30.82,31.75,30.6,31.04,238400.0,31.08,30.21,30.84000000000001,0.6099999999999994,-0.870000000000001,0.5199999999999889,True,0.4299999999999997,0.4299999999999997
85,85,8814167,MGLN,2004-06-28,33.99,33.99,33.38,33.69,114300.0,0.0,1.0,33.99,33.99,33.38,33.69,114300.0,33.91,30.25,33.863333333333344,0.490000000000002,-0.03999999999999915,3.149999999999988,True,0.0,0.0
163,163,8814245,MGLN,2004-10-18,37.7,38.98,37.22,38.46,268300.0,0.0,1.0,37.7,38.98,37.22,38.46,268300.0,37.6,36.4,37.48000000000003,0.35999999999999943,-0.12999999999999545,0.6433333333333096,True,0.6799999999999997,0.6799999999999997
335,335,8814417,MGLN,2005-06-23,33.87,34.35,33.81,34.03,716900.0,0.0,1.0,33.87,34.35,33.81,34.03,716900.0,34.21,33.8,34.00333333333333,0.03999999999999915,-0.4500000000000029,1.3733333333333348,True,0.1700000000000017,0.1700000000000017
452,452,8814534,MGLN,2005-12-08,29.14,29.45,28.85,29.35,301200.0,0.0,1.0,29.14,29.45,28.85,29.35,301200.0,29.17,28.86,29.186666666666664,0.08000000000000185,-0.5500000000000007,0.4733333333333327,True,0.3499999999999979,0.3499999999999979
581,581,8814663,MGLN,2006-06-15,42.32,42.56,41.38,42.17,344500.0,0.0,1.0,42.32,42.56,41.38,42.17,344500.0,43.13,42.1,42.353333333333296,0.17999999999999972,-0.14999999999999858,1.7200000000000344,True,-0.21000000000000085,-0.21000000000000085
618,618,8814700,MGLN,2006-08-08,47.23,48.39,46.92,47.07,260300.0,0.0,1.0,47.23,48.39,46.92,47.07,260300.0,47.15,45.87,47.13333333333328,0.3099999999999952,-0.14000000000000054,3.6566666666667094,True,0.20000000000000284,0.20000000000000284
665,665,8814747,MGLN,2006-10-13,42.82,42.95,42.28,42.32,167600.0,0.0,1.0,42.82,42.95,42.28,42.32,167600.0,42.84,41.64,42.25333333333325,0.9699999999999988,-0.2700000000000031,0.09000000000007446,True,-0.3200000000000003,-0.3200000000000003
680,680,8814762,MGLN,2006-11-03,43.54,43.58,42.25,43.24,340700.0,0.0,1.0,43.54,43.58,42.25,43.24,340700.0,44.24,42.28,43.04333333333325,1.1999999999999955,-0.8299999999999983,1.6266666666667362,True,-0.060000000000002274,-0.060000000000002274
697,697,8814779,MGLN,2006-11-29,43.18,43.368,42.74,42.85,280000.0,0.0,1.0,43.18,43.368,42.74,42.85,280000.0,43.21,42.47,42.92999999999992,0.7100000000000009,-0.03999999999999915,0.32000000000007844,True,-0.4600000000000009,-0.4600000000000009
782,782,8814864,MGLN,2007-04-04,41.9,41.9,41.32,41.5,198600.0,0.0,1.0,41.9,41.9,41.32,41.5,198600.0,42.12,40.82,41.7333333333332,0.769999999999996,-0.5900000000000034,0.8433333333334758,True,-0.3299999999999983,-0.3299999999999983
840,840,8814922,MGLN,2007-06-27,45.95,47.19,45.45,47.16,341100.0,0.0,1.0,45.95,47.19,45.45,47.16,341100.0,46.41,45.71,46.089999999999854,0.030000000000001137,-0.6599999999999966,1.6200000000001538,True,1.3099999999999952,1.3099999999999952
945,945,8815027,MGLN,2007-11-26,45.71,46.25,45.28,45.37,236900.0,0.0,1.0,45.71,46.25,45.28,45.37,236900.0,46.21,45.44,45.56333333333314,0.2700000000000031,-0.6999999999999957,0.10000000000019328,True,-0.14000000000000054,-0.14000000000000054
971,971,8815053,MGLN,2008-01-03,46.63,46.89,46.45,46.52,295500.0,0.0,1.0,46.63,46.89,46.45,46.52,295500.0,46.9,45.69,46.89999999999978,0.1600000000000037,-1.3999999999999986,1.5200000000002092,True,-0.3300000000000054,-0.3300000000000054
1078,1078,8815160,MGLN,2008-06-06,39.83,39.83,38.77,38.93,379900.0,0.0,1.0,39.83,39.83,38.77,38.93,379900.0,40.13,38.52,39.35333333333312,1.3099999999999952,-0.3299999999999983,2.5400000000002194,True,-0.9200000000000016,-0.9200000000000016
1147,1147,8815229,MGLN,2008-09-15,44.12,44.67,42.18,42.83,413700.0,0.0,1.0,44.12,44.67,42.18,42.83,413700.0,44.24,43.36,43.99333333333309,0.3399999999999963,-0.4299999999999997,0.2666666666669073,True,-2.3599999999999994,-2.3599999999999994
1190,1190,8815272,MGLN,2008-11-13,34.42,35.85,33.24,35.85,449300.0,0.0,1.0,34.42,35.85,33.24,35.85,449300.0,35.33,34.0001,34.40999999999976,0.10999999999999943,-1.0899999999999963,1.4500000000002515,True,1.1299999999999957,1.1299999999999957
1231,1231,8815313,MGLN,2009-01-14,38.24,39.05,38.0,38.13,310300.0,0.0,1.0,38.24,39.05,38.0,38.13,310300.0,38.95,37.13,37.96666666666642,0.5600000000000023,-0.37999999999999545,0.3366666666669147,True,-0.230000000000004,-0.230000000000004
