,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,3678059,CTS,1988-03-15,23.0,23.37,23.0,23.0,22200.0,0.0,1.0,2.4785251203477,2.5183970461967005,2.4785251203477,2.4785251203477,133200.0,23.12,22.87,22.95666666666667,0.129999999999999,-0.620000000000001,1.666666666666668,True,0.12000000000000098,0.12000000000000098
113,113,3678083,CTS,1988-04-19,24.87,25.25,24.62,25.25,9700.0,0.0,1.0,2.6950963932597,2.7362759923526,2.6680045517512996,2.7362759923526,58200.0,24.87,24.0,24.33,0.870000000000001,-0.5,1.3299999999999983,True,0.37999999999999895,0.37999999999999895
273,273,3678243,CTS,1988-12-05,21.62,21.87,21.62,21.87,1400.0,0.0,1.0,2.3663431112672,2.3937060057083,2.3663431112672,2.3937060057083,8400.0,21.5,21.5,21.70666666666667,0.12000000000000098,-0.629999999999999,0.5366666666666688,True,0.25,0.25
283,283,3678253,CTS,1988-12-19,22.12,22.37,22.12,22.25,4500.0,0.0,1.0,2.4210689001494,2.4484317945905,2.4210689001494,2.4352976052588,27000.0,22.12,21.87,21.99666666666667,0.25,-0.129999999999999,0.41333333333333394,True,0.129999999999999,0.129999999999999
747,747,3678717,CTS,1990-10-19,16.75,16.75,16.38,16.75,0.0,0.0,1.0,1.9476936201378998,1.9476936201378998,1.9046699401707,1.9476936201378998,0.0,16.75,16.38,16.666666666666668,0.25,-0.5,0.16666666666666785,True,-0.25,-0.25
788,788,3678758,CTS,1990-12-18,17.38,17.38,17.25,17.25,11500.0,0.0,1.0,2.0209501562983,2.0209501562983,2.0058337282017,2.0058337282017,69000.0,17.5,17.25,17.419999999999998,0.129999999999999,-0.25,0.8366666666666658,True,0.0,0.0
830,830,3678800,CTS,1991-02-19,18.5,18.5,18.5,18.5,300.0,0.0,1.0,2.1739683697242,2.1739683697242,2.1739683697242,2.1739683697242,1800.0,18.63,18.25,18.666666666666668,0.25,-0.629999999999999,0.16666666666666785,True,0.0,0.0
849,849,3678819,CTS,1991-03-18,20.5,20.5,20.5,20.5,400.0,0.0,1.0,2.4089919772619,2.4089919772619,2.4089919772619,2.4089919772619,2400.0,20.38,20.25,20.58333333333333,0.25,-0.5,1.2033333333333367,True,0.0,0.0
957,957,3678927,CTS,1991-08-20,20.75,20.88,20.75,20.88,2900.0,0.0,1.0,2.4807033067382003,2.4962450623949,2.4807033067382003,2.4962450623949,17400.0,20.75,20.63,20.753333333333327,0.12000000000000098,-0.129999999999999,0.6666666666666679,True,0.25,0.25
970,970,3678940,CTS,1991-09-09,21.13,21.13,21.0,21.0,300.0,0.0,1.0,2.5261330540423996,2.5261330540423996,2.5105912983857004,2.5105912983857004,1800.0,21.0,21.0,21.086666666666666,0.129999999999999,-0.12000000000000098,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
1102,1102,3679072,CTS,1992-03-17,21.63,21.88,21.63,21.88,10500.0,0.0,1.0,2.6345545172568,2.6650047543957003,2.6345545172568,2.6650047543957003,63000.0,21.75,21.5,21.71,0.129999999999999,-0.620000000000001,1.379999999999999,True,0.25,0.25
1194,1194,3679164,CTS,1992-07-28,23.75,24.0,23.63,23.88,22700.0,0.0,1.0,2.9413093744382,2.9722705257481,2.9264480218094997,2.9574091731193,136200.0,23.75,23.63,23.71,0.12000000000000098,-0.25,0.956666666666667,True,0.129999999999999,0.129999999999999
1272,1272,3679242,CTS,1992-11-16,18.75,18.88,18.63,18.63,1400.0,0.0,1.0,2.3441902587961,2.3604433112571,2.3291874411398,2.3291874411398,8400.0,18.63,18.63,18.71,0.12000000000000098,-0.129999999999999,0.12000000000000455,True,-0.25,-0.25
1320,1320,3679290,CTS,1993-01-26,19.13,19.38,19.13,19.25,5000.0,0.0,1.0,2.4057680000882997,2.4372077282651,2.4057680000882997,2.4208590696132,30000.0,19.13,18.75,19.046666666666663,0.25,-0.12000000000000098,0.5000000000000036,True,-0.129999999999999,-0.129999999999999
1419,1419,3679389,CTS,1993-06-17,20.63,20.63,20.63,20.63,500.0,0.0,1.0,2.6093339086724,2.6093339086724,2.6093339086724,2.6093339086724,3000.0,20.5,20.5,20.586666666666666,0.129999999999999,-0.12000000000000098,0.04333333333333656,True,0.0,0.0
1740,1740,3679710,CTS,1994-09-23,28.63,28.75,28.63,28.75,2000.0,0.0,1.0,3.7057841771767013,3.7213166291942,3.7057841771767013,3.7213166291942,12000.0,28.44,28.44,28.606666666666666,0.18999999999999773,-0.12000000000000098,0.1700000000000017,True,-0.129999999999999,-0.129999999999999
