,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,12218600,SFE,1988-03-17,16.0,16.12,15.88,15.88,37200.0,0.0,1.0,5.333333333333333,5.373333333333332,5.293333333333333,5.293333333333333,111600.0,16.0,15.62,15.956666666666667,0.25,-0.37000000000000105,0.8733333333333331,True,0.0,0.0
76,76,12218622,SFE,1988-04-19,15.13,15.13,15.0,15.0,1800.0,0.0,1.0,5.043333333333333,5.043333333333333,5.0,5.0,5400.0,15.13,14.62,14.916666666666664,0.5100000000000016,-0.11999999999999922,0.2966666666666669,True,-0.2600000000000016,-0.2600000000000016
347,347,12218893,SFE,1989-05-15,17.12,17.12,17.0,17.12,7500.0,0.0,1.0,5.706666666666668,5.706666666666668,5.666666666666666,5.706666666666668,22500.0,17.0,17.0,17.123333333333324,0.12000000000000098,-0.37999999999999895,0.9533333333333438,True,-0.12000000000000098,-0.12000000000000098
401,401,12218947,SFE,1989-08-01,16.25,16.25,16.0,16.0,6900.0,0.0,1.0,5.416666666666666,5.416666666666666,5.333333333333333,5.333333333333333,20700.0,16.12,16.0,16.166666666666654,0.25,-0.25,0.4200000000000159,True,-0.3699999999999992,-0.3699999999999992
419,419,12218965,SFE,1989-08-25,15.75,16.0,15.75,15.88,15000.0,0.0,1.0,5.25,5.333333333333333,5.25,5.293333333333333,45000.0,15.75,15.0,15.419999999999987,0.6199999999999992,-0.25,0.5433333333333454,True,0.13000000000000078,0.13000000000000078
564,564,12219110,SFE,1990-03-23,15.62,15.62,15.38,15.38,10500.0,0.0,1.0,5.206666666666666,5.206666666666666,5.126666666666667,5.126666666666667,31500.0,15.5,15.38,15.579999999999984,0.11999999999999922,-0.2600000000000016,0.4966666666666804,True,-0.23999999999999844,-0.23999999999999844
986,986,12219532,SFE,1991-11-21,14.12,14.25,13.88,14.25,15300.0,0.0,1.0,4.706666666666666,4.75,4.626666666666667,4.75,45900.0,14.0,13.88,14.24666666666665,0.11999999999999922,-0.5,0.3666666666666778,True,0.13000000000000078,0.13000000000000078
1108,1108,12219654,SFE,1992-05-18,13.12,13.25,13.0,13.0,4800.0,0.0,1.0,4.373333333333333,4.416666666666666,4.333333333333333,4.333333333333333,14400.0,13.0,13.0,13.12333333333332,0.11999999999999922,-0.13000000000000078,0.20333333333334733,True,-0.11999999999999922,-0.11999999999999922
1357,1357,12219903,SFE,1993-05-12,18.62,18.75,18.5,18.5,10500.0,0.0,1.0,6.206666666666668,6.25,6.166666666666666,6.166666666666666,31500.0,18.75,18.5,18.579999999999984,0.12000000000000098,-0.129999999999999,0.6200000000000188,True,-0.24000000000000196,-0.24000000000000196
1538,1538,12220084,SFE,1994-01-27,28.0,28.5,28.0,28.5,62100.0,0.0,1.0,9.333333333333332,9.5,9.333333333333332,9.5,186300.0,27.75,26.75,27.543333333333305,0.870000000000001,-0.12000000000000098,0.5433333333333508,True,0.629999999999999,0.629999999999999
1786,1786,12220332,SFE,1995-01-23,20.37,20.37,19.62,20.0,90800.0,0.0,1.0,13.58,13.58,13.08,13.333333333333332,136200.0,20.75,19.0,20.079999999999988,0.75,-0.129999999999999,2.9966666666666804,True,-0.870000000000001,-0.870000000000001
1808,1808,12220354,SFE,1995-02-23,24.0,25.25,24.0,24.87,144600.0,0.0,1.0,16.0,16.833333333333332,16.0,16.58,216900.0,24.0,22.12,23.163333333333327,1.879999999999999,-0.75,3.4166666666666816,True,0.870000000000001,0.870000000000001
1835,1835,12220381,SFE,1995-04-03,24.75,25.12,24.63,25.0,27800.0,0.0,1.0,16.5,16.746666666666666,16.419999999999998,16.666666666666664,41700.0,25.12,24.0,24.999999999999986,0.5,-1.75,1.4166666666666818,True,0.5,0.5
1849,1849,12220395,SFE,1995-04-24,26.25,27.63,25.75,27.0,153600.0,0.0,1.0,17.5,18.42,17.166666666666664,18.0,230400.0,26.13,25.12,26.043333333333322,0.870000000000001,-0.75,1.2500000000000142,True,1.0,1.0
