,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,10789946,PII,1988-01-15,16.5,16.75,16.5,16.75,12700.0,0.0,1.0,0.33539381019675,0.34047553459366997,0.33539381019675,0.34047553459366997,152400.0,16.5,16.12,16.460000000000004,0.25,-0.620000000000001,0.7066666666666634,True,0.25,0.25
377,377,10790239,PII,1989-03-14,18.13,18.25,17.87,18.13,16100.0,0.0,1.0,0.44020961226054,0.44312329971069003,0.43389662278521,0.44020961226054,193200.0,18.13,17.75,18.086666666666645,0.129999999999999,-0.25,0.7566666666666819,True,0.0,0.0
440,440,10790302,PII,1989-06-13,19.63,19.75,19.37,19.5,5500.0,0.0,1.0,0.47785527966129,0.4807764530468901,0.47152607065915003,0.47469067516021995,66000.0,19.75,19.5,19.626666666666647,0.129999999999999,-0.37000000000000105,0.2600000000000122,True,-0.129999999999999,-0.129999999999999
539,539,10790401,PII,1989-11-01,24.13,24.5,23.87,24.5,14900.0,0.0,1.0,0.60306326246457,0.61231039910411,0.59656527455571,0.61231039910411,178800.0,24.38,23.12,23.499999999999986,1.009999999999998,-0.12000000000000098,2.3800000000000168,True,0.37000000000000105,0.37000000000000105
555,555,10790417,PII,1989-11-24,26.12,26.12,25.88,26.0,2500.0,0.0,1.0,0.6527978622285401,0.6527978622285401,0.64679971954344,0.64979879088599,30000.0,26.38,25.75,26.246666666666652,0.12000000000000098,-0.629999999999999,0.8733333333333491,True,-0.12000000000000098,-0.12000000000000098
637,637,10790499,PII,1990-03-23,31.12,31.75,31.0,31.75,18300.0,0.0,1.0,0.81236481430245,0.8288105030238601,0.8092323021650301,0.8288105030238601,219600.0,31.25,30.75,31.249999999999986,0.12000000000000098,-0.879999999999999,1.2433333333333536,True,0.629999999999999,0.629999999999999
676,676,10790538,PII,1990-05-18,36.13,36.25,35.75,36.13,18000.0,0.0,1.0,0.9431471960394399,0.9462797081768499,0.9332275742709699,0.9431471960394399,216000.0,36.25,35.38,36.20999999999998,0.75,-1.6199999999999974,2.1266666666666936,True,0.0,0.0
757,757,10790619,PII,1990-09-13,30.88,30.88,30.38,30.38,10600.0,0.0,1.0,0.86914774765816,0.86914774765816,0.8550747595160301,0.8550747595160301,127200.0,31.0,30.62,30.836666666666645,0.129999999999999,-0.490000000000002,1.8766666666666865,True,-0.629999999999999,-0.629999999999999
779,779,10790641,PII,1990-10-15,27.38,27.5,27.13,27.38,8000.0,0.0,1.0,0.77063683066322,0.7740143478173399,0.76360033659216,0.77063683066322,96000.0,27.38,26.75,27.16666666666665,0.509999999999998,-0.37000000000000105,0.7533333333333516,True,0.0,0.0
928,928,10790790,PII,1991-05-17,31.5,31.5,31.12,31.5,7000.0,0.0,1.0,0.9289746227095601,0.9289746227095601,0.91776794472132,0.9289746227095601,84000.0,31.5,31.25,31.45999999999998,0.25,-0.25,0.21000000000001864,True,0.0,0.0
940,940,10790802,PII,1991-06-05,33.13,33.13,33.0,33.13,13600.0,0.0,1.0,0.97704537302754,0.97704537302754,0.97321150950525,0.97704537302754,163200.0,33.38,33.0,33.086666666666645,0.13000000000000256,-0.11999999999999746,1.6300000000000203,True,0.0,0.0
1107,1107,10790969,PII,1992-01-31,37.88,38.38,37.88,38.38,12800.0,0.0,1.0,1.2426144478479,1.2590164336958998,1.2426144478479,1.2590164336958998,153600.0,37.75,37.25,37.75333333333331,0.38000000000000256,-0.11999999999999746,1.170000000000023,True,0.11999999999999746,0.11999999999999746
1207,1207,10791069,PII,1992-06-24,43.5,43.75,43.5,43.63,2400.0,0.0,1.0,1.5189341952976998,1.5276637021672,1.5189341952976998,1.5234735388698,28800.0,43.75,43.37,43.53999999999999,0.13000000000000256,-0.13000000000000256,0.21000000000001506,True,-0.13000000000000256,-0.13000000000000256
1337,1337,10791199,PII,1992-12-29,45.75,45.75,45.13,45.13,3500.0,0.0,1.0,1.6846168574687999,1.6846168574687999,1.6617870771053,1.6617870771053,42000.0,45.75,45.38,45.62333333333331,0.25,-0.13000000000000256,0.9633333333333454,True,-0.8800000000000026,-0.8800000000000026
1339,1339,10791201,PII,1992-12-31,45.25,45.75,45.13,45.62,7500.0,0.0,1.0,1.6662057442723999,1.6846168574687999,1.6617870771053,1.6798299680377,90000.0,45.13,44.75,45.28999999999999,0.38000000000000256,-0.25,0.040000000000020464,True,0.36999999999999744,0.36999999999999744
1362,1362,10791224,PII,1993-02-03,45.25,45.75,45.25,45.75,3400.0,0.0,1.0,1.6662057442723999,1.6846168574687999,1.6662057442723999,1.6846168574687999,40800.0,45.62,45.13,45.25333333333331,0.11999999999999746,-0.6300000000000026,0.7500000000000213,True,0.5,0.5
1389,1389,10791251,PII,1993-03-15,50.0,50.0,49.63,49.63,7300.0,0.0,1.0,1.8861218643192,1.8861218643192,1.8721645625232,1.8721645625232,87600.0,50.0,49.25,50.20999999999998,0.11999999999999746,-1.1300000000000026,3.0000000000000213,True,-0.25,-0.25
1393,1393,10791255,PII,1993-03-19,49.25,49.5,49.12,49.5,5500.0,0.0,1.0,1.8578300363544,1.8672606456760001,1.8529261195071998,1.8672606456760001,66000.0,49.12,48.13,49.24999999999998,0.5,-0.5,1.250000000000021,True,0.0,0.0
1451,1451,10791313,PII,1993-06-11,58.75,59.38,58.63,59.38,3100.0,0.0,1.0,2.2645816881857996,2.2888657130973997,2.2599561596312,2.2888657130973997,37200.0,58.5,57.5,57.99999999999998,1.25,-1.25,0.7933333333333508,True,0.8699999999999974,0.8699999999999974
1490,1490,10791352,PII,1993-08-06,61.75,61.88,61.5,61.88,3000.0,0.0,1.0,2.3802199020506,2.3852308913181,2.3705833842286,2.3852308913181,36000.0,61.75,61.37,61.66666666666665,0.38000000000000256,-0.36999999999999744,0.8333333333333499,True,-0.11999999999999746,-0.11999999999999746
1517,1517,10791379,PII,1993-09-15,35.0,35.0,34.75,34.88,9467.0,0.0,1.0,2.7467930400020997,2.7467930400020997,2.7271730897163997,2.7373754638649,56802.0,35.0,34.38,34.95999999999998,0.11999999999999746,-0.36999999999999744,1.6266666666666865,True,-0.11999999999999746,-0.11999999999999746
1539,1539,10791401,PII,1993-10-15,34.0,34.25,33.75,34.12,4467.0,0.0,1.0,2.6683132388592004,2.6879331891449,2.6486932885733996,2.6777308149962997,26802.0,34.0,33.63,33.793333333333315,0.36999999999999744,-0.8800000000000026,1.2933333333333508,True,0.0,0.0
1580,1580,10791442,PII,1993-12-14,35.25,35.25,34.5,34.5,13200.0,0.0,1.0,2.8160241540761,2.8160241540761,2.7561087465425,2.7561087465425,79200.0,35.25,34.88,35.20999999999998,0.11999999999999746,-0.11999999999999746,0.2533333333333516,True,-0.5,-0.5
1635,1635,10791497,PII,1994-03-03,35.25,36.25,35.13,35.62,3467.0,0.0,1.0,2.8160241540761,2.8959113641208,2.8064376888707,2.8455824217926002,20802.0,35.25,34.25,35.45666666666665,0.25,-0.6300000000000026,1.750000000000021,True,0.11999999999999746,0.11999999999999746
1665,1665,10791527,PII,1994-04-15,32.5,33.12,32.5,32.62,11667.0,0.0,1.0,2.6437456489362003,2.6941801813159,2.6437456489362003,2.6535071713322003,70002.0,32.75,32.0,32.45999999999998,0.5,-0.75,0.040000000000020464,True,0.5,0.5
1694,1694,10791556,PII,1994-05-27,34.0,34.12,33.75,33.87,5867.0,0.0,1.0,2.7657646788871,2.7755262012831,2.7454281738953,2.7551896962913,35202.0,34.12,33.5,33.74999999999998,0.5,-0.25,1.08333333333335,True,0.0,0.0
1797,1797,10791659,PII,1994-10-24,42.75,43.5,42.5,43.5,20867.0,0.0,1.0,3.6038863865494,3.6671124635064,3.5828110275637,3.6671124635064,125202.0,42.75,42.0,42.66666666666665,0.36999999999999744,-1.0,2.2900000000000205,True,1.0,1.0
1977,1977,10791839,PII,1995-07-12,38.37,39.0,38.37,39.0,33800.0,0.0,1.0,3.5867360995436,3.6456269971906,3.5867360995436,3.6456269971906,202800.0,38.25,37.62,38.16333333333332,0.75,-0.6300000000000026,0.12333333333334905,True,0.6300000000000026,0.6300000000000026
2098,2098,10791960,PII,1996-01-03,29.25,30.0,29.25,30.0,104300.0,0.0,1.0,4.3096814412423,4.4201860935818,4.3096814412423,4.4201860935818,417200.0,29.38,28.88,29.249999999999986,0.129999999999999,-0.37000000000000105,0.4600000000000186,True,0.5,0.5
