,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
123,123,5023087,EXC,1980-06-26,14.75,14.88,14.38,14.38,45400.0,0.0,1.0,1.6846933456264999,1.6995414903676,1.6424332413633,1.6424332413633,90800.0,14.88,14.62,14.706666666666665,0.13000000000000078,-0.3699999999999992,0.4566666666666652,True,-0.13000000000000078,-0.13000000000000078
297,297,5023261,EXC,1981-03-06,12.12,12.25,11.88,12.12,24200.0,0.0,1.0,1.384303955864,1.3991521006051002,1.3568919963419,1.384303955864,48400.0,12.25,11.12,12.079999999999998,0.11999999999999922,-0.13000000000000078,1.7763568394002505e-15,True,0.0,0.0
351,351,5023315,EXC,1981-05-22,12.25,12.25,12.0,12.25,42900.0,0.0,1.0,1.3991521006051002,1.3991521006051002,1.3705979761029,1.3991521006051002,85800.0,12.25,12.0,12.123333333333333,0.25,-0.5,0.08666666666666778,True,0.0,0.0
1020,1020,5023984,EXC,1984-01-13,15.0,15.12,15.0,15.12,111200.0,0.0,1.0,1.7132474701287,1.7269534498897,1.7132474701287,1.7269534498897,222400.0,14.88,14.62,14.913333333333336,0.3800000000000008,-0.25,0.7499999999999982,True,0.0,0.0
1333,1333,5024297,EXC,1985-04-10,15.5,15.75,15.0,15.62,240400.0,0.0,1.0,1.7703557191329,1.7989098436351,1.7132474701287,1.7840616988940001,480800.0,15.62,15.38,15.499999999999998,0.11999999999999922,-0.25,0.163333333333334,True,0.11999999999999922,0.11999999999999922
1524,1524,5024488,EXC,1986-01-13,17.38,17.38,17.0,17.25,233500.0,0.0,1.0,1.9850827353891,1.9850827353891,1.9416804661458,1.9702345906479999,467000.0,17.25,17.0,17.20999999999999,0.37999999999999895,-0.37000000000000105,0.04666666666667396,True,0.0,0.0
1669,1669,5024633,EXC,1986-08-08,22.62,22.75,22.5,22.62,570000.0,0.0,1.0,2.583577184954,2.5984253296951003,2.569871205193,2.583577184954,1140000.0,22.75,22.5,22.579999999999995,0.12000000000000098,-0.259999999999998,0.32666666666667865,True,0.129999999999999,0.129999999999999
1734,1734,5024698,EXC,1986-11-10,23.0,23.12,22.88,23.12,200600.0,0.0,1.0,2.6269794541972997,2.6406854339583,2.6132734744362,2.6406854339583,401200.0,23.25,22.88,22.95999999999999,0.12000000000000098,-0.12000000000000098,0.8733333333333455,True,0.12000000000000098,0.12000000000000098
2047,2047,5025011,EXC,1988-02-05,20.38,20.38,20.12,20.38,139000.0,0.0,1.0,2.3933862153727,2.3933862153727,2.3628523382384,2.3933862153727,278000.0,20.38,20.0,20.373333333333324,0.259999999999998,-0.5,0.296666666666674,True,-0.259999999999998,-0.259999999999998
2373,2373,5025337,EXC,1989-05-22,21.38,21.62,21.25,21.5,701600.0,0.0,1.0,2.9808872859076,3.0143490702209004,2.9627621527379002,2.9976181780642004,1403200.0,21.38,21.0,21.166666666666657,0.37999999999999895,-0.37000000000000105,0.5433333333333437,True,0.12000000000000098,0.12000000000000098
