,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
448,448,2410053,CASY,1985-07-30,20.38,20.38,20.38,20.38,81500.0,0.0,1.0,2.0181183382573997,2.0181183382573997,2.0181183382573997,2.0181183382573997,652000.0,19.88,19.38,20.42,0.5,-0.7400000000000021,2.8199999999999967,True,0.0,0.0
563,563,2410168,CASY,1986-01-13,17.88,18.0,17.88,17.88,17200.0,0.0,1.0,1.7705572074604,1.7824401417387,1.7705572074604,1.7705572074604,137600.0,18.12,17.75,17.876666666666665,0.129999999999999,-0.12000000000000098,0.879999999999999,True,0.0,0.0
635,635,2410240,CASY,1986-04-25,21.0,21.38,20.88,21.0,16100.0,0.0,1.0,2.0795134986951,2.1171427905762,2.0676305644168003,2.0795134986951,128800.0,21.0,20.5,20.75,0.5,-0.25,0.3333333333333321,True,0.0,0.0
757,757,2410362,CASY,1986-10-17,14.62,15.0,14.25,15.0,26000.0,0.0,1.0,2.8954749858021005,2.9707335695643997,2.8221968910862003,2.9707335695643997,104000.0,14.62,14.25,14.416666666666654,0.3699999999999992,-0.3800000000000008,1.870000000000008,True,0.3800000000000008,0.3800000000000008
763,763,2410368,CASY,1986-10-27,14.88,14.88,14.75,14.88,24800.0,0.0,1.0,2.9469677010078996,2.9469677010078996,2.921221343405,2.9469677010078996,99200.0,15.0,14.75,14.83666666666666,0.13000000000000078,-0.11999999999999922,0.17333333333334444,True,0.0,0.0
779,779,2410384,CASY,1986-11-18,15.12,15.25,14.88,15.12,40700.0,0.0,1.0,2.9944994381209,3.0202457957238003,2.9469677010078996,2.9944994381209,162800.0,15.12,14.88,15.123333333333322,0.11999999999999922,-0.7600000000000016,0.16000000000000725,True,0.0,0.0
899,899,2410504,CASY,1987-05-12,15.0,15.62,14.88,15.62,42500.0,0.0,1.0,2.9707335695643997,3.0935238904398,2.9469677010078996,3.0935238904398,170000.0,15.25,14.62,14.789999999999992,0.3800000000000008,-0.25,0.6266666666666739,True,0.75,0.75
1071,1071,2410676,CASY,1988-01-15,13.88,14.12,13.88,13.88,160300.0,0.0,1.0,2.7489187963703,2.7964505334832994,2.7489187963703,2.7489187963703,641200.0,13.75,13.5,13.709999999999996,0.3800000000000008,-0.11999999999999922,0.25333333333334096,True,0.0,0.0
1140,1140,2410745,CASY,1988-04-25,15.38,15.38,15.12,15.38,2900.0,0.0,1.0,3.0459921533267003,3.0459921533267003,2.9944994381209,3.0459921533267003,11600.0,15.38,15.12,15.293333333333328,0.2600000000000016,-0.3699999999999992,0.043333333333340114,True,0.0,0.0
1405,1405,2411010,CASY,1989-05-11,11.88,12.0,11.75,12.0,13700.0,0.0,1.0,2.3528209870950003,2.3765868556515,2.3270746294921003,2.3765868556515,54800.0,12.0,11.75,11.83666666666666,0.13000000000000078,-0.11999999999999922,0.5500000000000096,True,0.23999999999999844,0.23999999999999844
1542,1542,2411147,CASY,1989-11-24,9.5,9.5,9.5,9.5,1000.0,0.0,1.0,1.8814645940575,1.8814645940575,1.8814645940575,1.8814645940575,4000.0,9.5,9.25,9.499999999999991,0.11999999999999922,-0.3800000000000008,0.04333333333334189,True,0.0,0.0
1869,1869,2411474,CASY,1991-03-13,8.75,8.75,8.5,8.5,11600.0,0.0,1.0,1.7518047555678,1.7518047555678,1.7017531911230002,1.7017531911230002,46400.0,8.75,8.5,8.666666666666663,0.25,-0.13000000000000078,0.6266666666666723,True,-0.13000000000000078,-0.13000000000000078
1890,1890,2411495,CASY,1991-04-12,9.12,9.5,9.12,9.38,148000.0,0.0,1.0,1.8258810709459998,1.9019594489021001,1.8258810709459998,1.8779346979686,592000.0,9.25,8.75,8.916666666666663,0.3699999999999992,-0.13000000000000078,0.16333333333333755,True,0.3800000000000008,0.3800000000000008
1963,1963,2411568,CASY,1991-07-26,9.88,9.88,9.62,9.62,5600.0,0.03,1.0,1.9897180282787,1.9897180282787,1.9373570275345,1.9373570275345,22400.0,9.75,9.5,9.75333333333333,0.3800000000000008,-0.11999999999999922,0.04333333333333656,True,-0.3800000000000008,-0.3800000000000008
2006,2006,2411611,CASY,1991-09-26,15.25,15.25,14.88,15.0,98300.0,0.0,1.0,3.0711740821103,3.0711740821103,2.9966603502819997,3.0208269660101004,393200.0,15.25,14.12,14.833333333333329,0.75,-1.0,2.2900000000000045,True,-0.13000000000000078,-0.13000000000000078
