,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
979,979,3636281,CTBI,1997-04-01,25.5,25.75,25.25,25.63,51311.0,0.0,1.0,6.810590992453,6.877361492379099,6.743820492527,6.845311652414599,51311.0,25.88,25.0,25.33333333333333,0.5,-0.5,0.3333333333333321,True,0.0,0.0
1646,1646,3636948,CTBI,1999-11-19,22.47,22.47,21.63,21.63,186.0,0.0,1.0,7.1469849172883,7.1469849172883,6.8798079110345,6.8798079110345,186.0,22.56,21.75,22.03333333333333,0.7199999999999989,-0.030000000000001137,0.7199999999999989,True,-0.8399999999999999,-0.8399999999999999
1738,1738,3637040,CTBI,2000-04-03,18.0,18.5,17.5,17.5,9289.0,0.0,1.0,6.4318608791703,6.6105236813695,6.253198076971098,6.253198076971098,9289.0,18.0,17.0,17.669999999999995,0.620000000000001,-0.129999999999999,0.7699999999999996,True,0.5,0.5
1799,1799,3637101,CTBI,2000-06-29,14.88,15.06,14.69,14.94,80049.0,0.0,1.0,5.4315851434932005,5.497289802487099,5.3622302256664005,5.4534866964912,80049.0,14.94,14.63,14.773333333333335,0.25,-0.5,0.3566666666666656,True,-0.13000000000000078,-0.13000000000000078
1809,1809,3637111,CTBI,2000-07-14,15.5,15.5,15.0,15.19,2527.0,0.0,1.0,5.657901191138801,5.657901191138801,5.4753882494892006,5.544743167316001,2527.0,15.5,14.75,15.416666666666664,0.5600000000000005,-0.0600000000000005,0.7266666666666648,True,-0.5,-0.5
1825,1825,3637127,CTBI,2000-08-07,14.94,15.13,14.88,15.13,3415.0,0.0,1.0,5.4534866964912,5.522841614318099,5.4315851434932005,5.522841614318099,3415.0,14.88,14.88,14.983333333333334,0.05999999999999873,-0.4400000000000013,0.3766666666666652,True,-0.05999999999999873,-0.05999999999999873
1966,1966,3637268,CTBI,2001-02-28,16.19,16.19,16.0,16.0,5396.0,0.0,1.0,6.0655612584957,6.0655612584957,5.994378019514,5.994378019514,5396.0,16.13,16.13,16.169999999999998,0.060000000000002274,-0.3099999999999987,0.003333333333333855,True,-0.19000000000000128,-0.19000000000000128
1988,1988,3637290,CTBI,2001-03-30,16.0,16.0,15.63,15.88,18578.0,0.0,1.0,6.0687038474063,6.0687038474063,5.928365070935,6.0231885685508,18578.0,15.94,15.81,16.043333333333333,0.0600000000000005,-0.19000000000000128,0.0799999999999983,True,-0.11999999999999922,-0.11999999999999922
2005,2005,3637307,CTBI,2001-04-25,17.35,17.35,17.25,17.3,3074.0,0.0,1.0,6.5807507345311995,6.5807507345311995,6.5428213354849,6.561786035008099,3074.0,17.35,17.01,17.313333333333333,0.25,-0.13999999999999702,1.5400000000000045,True,-0.05000000000000071,-0.05000000000000071
2037,2037,3637339,CTBI,2001-06-11,22.23,22.45,21.75,21.75,5123.0,0.0,1.0,8.4317054079901,8.515150085892,8.2496442925679,8.2496442925679,5123.0,22.25,21.65,21.93333333333333,0.5500000000000007,-0.01999999999999957,1.3400000000000103,True,-0.4600000000000009,-0.4600000000000009
2134,2134,3637436,CTBI,2001-11-01,21.97,22.75,21.97,22.41,6762.0,0.0,1.0,8.4145463406601,8.713287630861,8.4145463406601,8.5830670684658,6762.0,22.08,21.5,21.936666666666657,0.4699999999999989,-1.2800000000000011,0.13666666666667382,True,0.19000000000000128,0.19000000000000128
2210,2210,3637512,CTBI,2002-02-22,24.0,24.49,23.84,24.38,11543.0,0.0,1.0,9.278407856731599,9.467842017139901,9.2165518043534,9.4253159811299,11543.0,24.23,23.65,23.99999999999999,0.10999999999999943,-0.8999999999999986,1.533333333333335,True,0.5,0.5
2233,2233,3637535,CTBI,2002-03-27,25.55,25.8,25.55,25.56,20354.0,0.0,1.0,9.9594326881389,10.056883105831,9.9594326881389,9.9633307048465,20354.0,25.65,25.39,25.449999999999992,0.16000000000000014,-0.08999999999999986,0.4366666666666745,True,0.05999999999999873,0.05999999999999873
2264,2264,3637566,CTBI,2002-05-10,26.0,26.24,25.25,25.6,29984.0,0.0,1.0,10.134843439985,10.228395840969,9.8424921869083,9.9789227716773,29984.0,26.3,25.82,26.209999999999987,0.08999999999999986,-0.5500000000000007,0.6333333333333435,True,-0.3999999999999986,-0.3999999999999986
2267,2267,3637569,CTBI,2002-05-15,25.84,26.0,25.84,26.0,3142.0,0.0,1.0,10.072475172662,10.134843439985,10.072475172662,10.134843439985,3142.0,26.34,25.37,25.64999999999999,0.3299999999999983,-0.16000000000000014,0.10333333333334592,True,0.16000000000000014,0.16000000000000014
2302,2302,3637604,CTBI,2002-07-05,26.25,27.09,26.21,27.09,1161.0,0.0,1.0,10.317394123424,10.647550735373,10.301672379998,10.647550735373,1161.0,26.05,25.64,26.183333333333305,0.1999999999999993,-1.7399999999999984,0.7533333333333623,True,0.7399999999999984,0.7399999999999984
2345,2345,3637647,CTBI,2002-09-05,27.2,27.2,26.85,26.85,8538.0,0.0,1.0,10.690785529795,10.690785529795,10.553220274816,10.553220274816,8538.0,27.65,26.5,26.86666666666665,0.6999999999999993,-0.3000000000000007,0.02000000000002089,True,-0.10999999999999943,-0.10999999999999943
2394,2394,3637696,CTBI,2002-11-13,28.21,28.24,27.29,27.9,13729.0,0.0,1.0,11.172645789213,11.184527369279001,10.808277333839998,11.049869461859,13729.0,28.73,27.25,27.71999999999998,0.9600000000000009,-0.4800000000000004,1.1333333333333506,True,0.02999999999999758,0.02999999999999758
2405,2405,3637707,CTBI,2002-11-29,29.0,30.0,29.0,29.16,4583.0,0.0,1.0,12.634078873986,13.069736766193,12.634078873986,12.703784136739,4583.0,28.95,27.9,28.28333333333332,1.1000000000000014,-0.8000000000000007,1.1000000000000227,True,0.16000000000000014,0.16000000000000014
2463,2463,3637765,CTBI,2003-02-25,25.38,25.63,25.27,25.62,6536.0,0.0,1.0,11.143962451535002,11.253733555274,11.09566316589,11.249342711124001,6536.0,25.52,25.11,25.383333333333287,0.05000000000000071,-0.07000000000000027,0.1500000000000341,True,0.37000000000000105,0.37000000000000105
2537,2537,3637839,CTBI,2003-06-11,28.06,28.6,27.76,28.049,11420.0,0.21,1.0,12.514184418153,12.755013341381,12.380390571914,12.50927864379,11420.0,28.7,27.61,27.989999999999924,0.4499999999999993,-0.5199999999999996,1.646666666666739,True,0.23000000000000045,0.23000000000000045
2565,2565,3637867,CTBI,2003-07-22,28.19,28.61,27.999000000000002,28.37,20661.0,0.0,1.0,12.572161751522,12.759473136256002,12.486979669417,12.652438059265,20661.0,28.66,28.0,28.193333333333243,0.08999999999999986,-0.8649999999999984,0.8250000000000881,True,0.08999999999999986,0.08999999999999986
