,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,1599688,BCC,2013-02-25,27.23,27.78,26.9,27.19,78500.0,0.0,1.0,27.23,27.78,26.9,27.19,78500.0,26.88,26.24,26.596666666666664,0.9900000000000021,-0.28999999999999915,0.7733333333333334,True,0.030000000000001137,0.030000000000001137
60,60,1599736,BCC,2013-05-03,31.38,31.67,30.82,30.84,230000.0,0.0,1.0,31.38,31.67,30.82,30.84,230000.0,31.66,30.83,31.566666666666652,0.18999999999999773,-0.37000000000000105,1.1633333333333482,True,-0.5799999999999983,-0.5799999999999983
211,211,1599887,BCC,2013-12-06,25.15,25.35,25.0,25.33,104300.0,0.0,1.0,25.15,25.35,25.0,25.33,104300.0,25.09,24.75,25.013333333333307,0.2799999999999976,-0.41000000000000014,0.43000000000002814,True,0.19000000000000128,0.19000000000000128
227,227,1599903,BCC,2013-12-31,29.74,29.74,29.08,29.48,119200.0,0.0,1.0,29.74,29.74,29.08,29.48,119200.0,29.83,29.21,29.513333333333307,0.41000000000000014,-0.5,2.9666666666666965,True,-0.4299999999999997,-0.4299999999999997
246,246,1599922,BCC,2014-01-29,30.57,30.96,29.72,30.06,260200.0,0.0,1.0,30.57,30.96,29.72,30.06,260200.0,30.94,30.2,30.543333333333305,0.129999999999999,-0.4400000000000013,0.6333333333333613,True,-0.23000000000000045,-0.23000000000000045
342,342,1600018,BCC,2014-06-17,27.56,28.37,27.28,28.36,319900.0,0.0,1.0,27.56,28.37,27.28,28.36,319900.0,27.57,26.7,27.12999999999998,0.8599999999999994,-0.16000000000000014,1.4366666666666816,True,0.7900000000000027,0.7900000000000027
375,375,1600051,BCC,2014-08-04,28.85,29.3,28.6,29.23,276400.0,0.0,1.0,28.85,29.3,28.6,29.23,276400.0,28.86,28.23,28.66666666666665,0.620000000000001,-0.6399999999999971,2.820000000000018,True,0.37999999999999895,0.37999999999999895
395,395,1600071,BCC,2014-09-02,30.06,31.1,30.06,30.8,475500.0,0.0,1.0,30.06,31.1,30.06,30.8,475500.0,30.21,29.89,30.15333333333332,0.049999999999997165,-0.5400000000000027,0.8000000000000256,True,0.9000000000000021,0.9000000000000021
497,497,1600173,BCC,2015-01-28,39.65,39.89,39.03,39.45,279203.0,0.0,1.0,39.65,39.89,39.03,39.45,279203.0,39.87,38.47,39.43999999999996,0.4600000000000009,-0.8500000000000014,0.6466666666666967,True,-0.049999999999997165,-0.049999999999997165
559,559,1600235,BCC,2015-04-28,37.92,37.92,36.06,36.55,567326.0,0.0,1.0,37.92,37.92,36.06,36.55,567326.0,38.42,37.33,37.68333333333333,0.5399999999999991,-0.5599999999999952,0.9933333333333464,True,-1.7000000000000028,-1.7000000000000028
580,580,1600256,BCC,2015-05-28,35.85,36.42,35.85,36.31,137309.0,0.0,1.0,35.85,36.42,35.85,36.31,137309.0,36.21,35.46,35.81666666666667,0.19000000000000486,-0.4799999999999969,0.6700000000000159,True,0.4799999999999969,0.4799999999999969
604,604,1600280,BCC,2015-07-01,37.14,37.97,36.81,37.25,405047.0,0.0,1.0,37.14,37.97,36.81,37.25,405047.0,37.1,36.54,37.25666666666665,0.3100000000000023,-2.259999999999998,1.0799999999999912,True,0.3399999999999963,0.3399999999999963
642,642,1600318,BCC,2015-08-25,31.68,31.68,30.15,30.21,381956.0,0.0,1.0,31.68,31.68,30.15,30.21,381956.0,31.95,28.25,30.843333333333288,2.2399999999999984,-0.7199999999999989,0.1133333333333688,True,-0.8200000000000003,-0.8200000000000003
