,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,5622937,FSL,2011-07-14,17.71,17.99,17.66,17.85,1273900.0,0.0,1.0,17.71,17.99,17.66,17.85,1273900.0,17.63,17.06,17.693333333333335,0.5199999999999996,-1.3900000000000006,0.5700000000000003,True,0.28999999999999915,0.28999999999999915
62,62,5622966,FSL,2011-08-24,11.62,11.63,10.57,10.95,1614900.0,0.0,1.0,11.62,11.63,10.57,10.95,1614900.0,12.07,10.61,11.670000000000007,0.35999999999999943,-0.4000000000000004,0.2466666666666626,True,-0.5,-0.5
83,83,5622987,FSL,2011-09-23,11.94,12.74,11.86,12.24,611600.0,0.0,1.0,11.94,12.74,11.86,12.24,611600.0,12.42,11.71,12.18666666666667,0.009999999999999787,-1.120000000000001,0.5866666666666607,True,-0.2400000000000002,-0.2400000000000002
104,104,5623008,FSL,2011-10-24,11.84,12.88,11.57,12.58,1231500.0,0.0,1.0,11.84,12.88,11.57,12.58,1231500.0,12.2,10.38,11.596666666666666,0.6400000000000006,-0.5299999999999994,1.099999999999998,True,0.6500000000000004,0.6500000000000004
180,180,5623084,FSL,2012-02-13,16.81,16.81,16.37,16.71,154800.0,0.0,1.0,16.81,16.81,16.37,16.71,154800.0,16.89,16.5,16.75666666666666,0.11999999999999746,-0.01999999999999957,1.1466666666666718,True,-0.2699999999999996,-0.2699999999999996
275,275,5623179,FSL,2012-06-28,9.82,9.95,9.72,9.78,1314700.0,0.0,1.0,9.82,9.95,9.72,9.78,1314700.0,9.96,9.72,9.88666666666666,0.01999999999999957,-0.4599999999999991,0.6766666666666712,True,0.25,0.25
486,486,5623390,FSL,2013-05-03,15.21,15.48,15.01,15.12,1441600.0,0.0,1.0,15.21,15.48,15.01,15.12,1441600.0,14.78,14.37,15.103333333333318,0.4400000000000013,-0.2599999999999998,1.3933333333333522,True,-0.030000000000001137,-0.030000000000001137
501,501,5623405,FSL,2013-05-24,16.19,16.19,15.84,16.04,675700.0,0.0,1.0,16.19,16.19,15.84,16.04,675700.0,16.41,15.52,16.226666666666667,0.2700000000000013,-0.5299999999999976,0.9366666666666834,True,0.11999999999999746,0.11999999999999746
504,504,5623408,FSL,2013-05-30,16.04,16.42,15.96,16.32,1168600.0,0.0,1.0,16.04,16.42,15.96,16.32,1168600.0,16.04,15.71,16.070000000000004,0.17999999999999972,-0.15000000000000213,0.16000000000001258,True,0.16000000000000014,0.16000000000000014
547,547,5623451,FSL,2013-07-31,15.2,15.8,15.18,15.7,1802200.0,0.0,1.0,15.2,15.8,15.18,15.7,1802200.0,15.38,14.87,15.203333333333328,0.11999999999999922,-0.3000000000000007,0.1166666666666636,True,0.5700000000000003,0.5700000000000003
556,556,5623460,FSL,2013-08-13,15.58,15.58,15.26,15.38,658600.0,0.0,1.0,15.58,15.58,15.26,15.38,658600.0,15.67,15.35,15.53333333333333,0.23000000000000045,-0.17999999999999972,0.27666666666667084,True,-0.25,-0.25
702,702,5623606,FSL,2014-03-13,23.09,23.09,21.71,22.07,3192700.0,0.0,1.0,23.09,23.09,21.71,22.07,3192700.0,23.04,22.39,22.93333333333333,0.5300000000000011,-0.08999999999999986,0.5400000000000063,True,-1.0300000000000011,-1.0300000000000011
759,759,5623663,FSL,2014-06-04,22.45,23.02,22.41,22.99,1103200.0,0.0,1.0,22.45,23.02,22.41,22.99,1103200.0,22.54,22.06,22.353333333333325,0.25,-0.03999999999999915,1.1900000000000084,True,0.4499999999999993,0.4499999999999993
953,953,5623857,FSL,2015-03-12,40.03,40.245,39.7,40.21,1917005.0,0.0,1.0,40.03,40.245,39.7,40.21,1917005.0,40.25,39.68,39.88333333333332,0.3500000000000014,-0.030000000000001137,3.8766666666666874,True,0.5499999999999972,0.5499999999999972
1013,1013,5623917,FSL,2015-06-08,43.37,43.37,41.93,42.0,844855.0,0.0,1.0,43.37,43.37,41.93,42.0,844855.0,43.37,42.8,43.26333333333334,0.3499999999999943,-1.2600000000000051,1.2633333333333354,True,-1.2999999999999972,-1.2999999999999972
1127,1127,5624031,FSL,2015-11-17,33.76,33.88,33.435,33.61,622963.0,0.0,1.0,33.76,33.88,33.435,33.61,622963.0,33.79,33.16,33.606666666666676,0.4299999999999997,-0.7000000000000028,1.0666666666666629,True,-0.14999999999999858,-0.14999999999999858
