,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1954,1954,980234,APOG,1981-01-27,15.13,15.13,15.13,15.13,6048.0,0.0,1.0,1.5468770937003002,1.5468770937003002,1.5468770937003002,1.5468770937003002,33599.999999998,15.13,15.0,15.169999999999993,0.13000000000000078,-0.25,0.04333333333334189,True,0.0,0.0
2179,2179,980459,APOG,1981-12-16,11.88,12.13,11.88,11.88,3936.0,0.0,1.0,1.6194668317391,1.6535465209592,1.6194668317391,1.6194668317391,16400.0,11.88,11.75,11.836666666666664,0.13000000000000078,-0.11999999999999922,0.04333333333333656,True,0.11999999999999922,0.11999999999999922
2456,2456,980736,APOG,1983-01-20,17.75,18.12,17.75,17.75,16800.0,0.0,1.0,3.0245724182837,3.0876198433409,3.0245724182837,3.0245724182837,55999.999999999,17.5,17.37,17.706666666666667,0.25,-0.37000000000000105,0.043333333333333,True,0.12000000000000098,0.12000000000000098
2512,2512,980792,APOG,1983-04-12,16.37,16.5,16.37,16.37,9720.0,0.0,1.0,2.789422562665,2.8115743606581,2.789422562665,2.789422562665,32399.999999999,16.37,16.0,16.163333333333338,0.37000000000000105,-0.129999999999999,2.2066666666666688,True,0.0,0.0
2611,2611,980891,APOG,1983-08-31,15.25,15.37,15.25,15.25,2400.0,0.0,1.0,2.5985763030325,2.6190241165646,2.5985763030325,2.5985763030325,7999.9999999998,15.5,15.12,15.246666666666668,0.13000000000000078,-0.3699999999999992,0.4199999999999999,True,0.0,0.0
2730,2730,981010,APOG,1984-02-21,10.88,11.0,10.5,10.5,40875.0,0.0,1.0,2.3174188669667,2.3429786338818,2.2364796050690003,2.2364796050690003,109000.0,11.0,10.75,11.003333333333336,0.13000000000000078,-0.5,0.08666666666666423,True,-0.3800000000000008,-0.3800000000000008
2905,2905,981185,APOG,1984-10-29,8.87,8.87,8.87,8.87,2475.0,0.0,1.0,1.8892927711392,1.8892927711392,1.8892927711392,1.8892927711392,6599.9999999998,8.87,8.75,8.829999999999998,0.11999999999999922,-0.13000000000000078,0.036666666666665286,True,0.0,0.0
3269,3269,981549,APOG,1986-04-09,17.75,18.38,17.75,18.13,47775.0,0.0,1.0,3.7807155228547003,3.9149042991587994,3.7807155228547003,3.8616547847524,127400.0,17.88,17.13,17.626666666666665,0.5,-1.0,0.8300000000000018,True,0.37999999999999895,0.37999999999999895
3611,3611,981891,APOG,1987-08-14,10.62,10.62,10.25,10.5,12500.0,0.0,1.0,3.0160524959786006,3.0160524959786006,2.9109734542167,2.9819728067585,25000.0,10.75,10.38,10.666666666666671,0.11999999999999922,-0.3800000000000008,0.0399999999999956,True,0.0,0.0
3638,3638,981918,APOG,1987-09-23,11.5,11.75,11.5,11.5,27400.0,0.0,1.0,3.265970216926,3.3369695694679,3.265970216926,3.265970216926,54800.0,11.62,11.38,11.460000000000004,0.11999999999999922,-0.25,0.20999999999999552,True,0.0,0.0
3732,3732,982012,APOG,1988-02-05,10.12,10.25,10.0,10.12,13300.0,0.0,1.0,2.8951484777489003,2.9323391202496,2.8608186539021,2.8951484777489003,26600.0,10.12,9.88,10.040000000000006,0.23999999999999844,-0.13000000000000078,0.2866666666666582,True,0.0,0.0
3885,3885,982165,APOG,1988-09-14,11.62,11.62,11.5,11.5,2600.0,0.0,1.0,3.3460162466587002,3.3460162466587002,3.3114618620117002,3.3114618620117002,5200.0,11.62,11.38,11.580000000000005,0.11999999999999922,-0.13000000000000078,1.1233333333333275,True,-0.11999999999999922,-0.11999999999999922
4000,4000,982280,APOG,1989-02-28,13.75,13.75,13.38,13.38,39800.0,0.0,1.0,3.9858693387872006,3.9858693387872006,3.878613218398,3.878613218398,79600.0,13.88,13.62,13.706666666666672,0.13000000000000078,-0.13000000000000078,0.20999999999999372,True,-0.25,-0.25
4105,4105,982385,APOG,1989-07-28,18.25,18.38,18.12,18.12,59900.0,0.0,1.0,5.3078301641009995,5.345639365269901,5.2700209629320005,5.2700209629320005,119800.0,18.38,18.12,18.206666666666674,0.129999999999999,-0.129999999999999,1.2099999999999935,True,-0.129999999999999,-0.129999999999999
4173,4173,982453,APOG,1989-11-02,16.5,16.88,16.12,16.62,72000.0,0.0,1.0,4.8265895519623,4.937747371946901,4.7154317319777,4.8616920214311,144000.0,16.62,16.25,16.500000000000004,0.12000000000000098,-0.37999999999999895,0.3733333333333313,True,-0.12000000000000098,-0.12000000000000098
