,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,8196908,LMCA,2013-02-12,111.57,111.57,109.76,110.97,597600.0,0.0,1.0,111.57,111.57,109.76,110.97,597600.0,111.23,109.76,110.54333333333332,1.559999999999988,-0.5700000000000074,0.6966666666666583,True,-0.0899999999999892,-0.0899999999999892
179,179,8197065,LMCA,2013-09-26,146.37,148.54,144.78,148.01,691600.0,0.0,1.0,146.37,148.54,144.78,148.01,691600.0,145.8,143.23,145.9533333333334,1.0200000000000102,-1.539999999999992,0.8366666666665594,True,0.37000000000000455,0.37000000000000455
203,203,8197089,LMCA,2013-10-30,151.34,152.38,149.88,151.11,395800.0,0.0,1.0,151.34,152.38,149.88,151.11,395800.0,151.69,149.56,151.1433333333334,0.5,-5.139999999999986,1.7533333333332737,True,-0.6200000000000045,-0.6200000000000045
229,229,8197115,LMCA,2013-12-06,149.04,149.89,146.71,149.03,767400.0,0.0,1.0,149.04,149.89,146.71,149.03,767400.0,149.63,146.1,149.58666666666667,0.3400000000000034,-3.6899999999999977,3.883333333333241,True,-0.28999999999999204,-0.28999999999999204
334,334,8197220,LMCA,2014-05-12,130.22,130.42,128.9,129.5,587429.0,0.0,1.0,130.22,130.42,128.9,129.5,587429.0,132.67,128.93,130.3100000000001,0.210000000000008,-1.3000000000000114,1.8033333333331427,True,0.060000000000002274,0.060000000000002274
359,359,8197245,LMCA,2014-06-17,130.6,131.88,129.99200000000002,131.35,719191.0,0.0,1.0,130.6,131.88,129.99200000000002,131.35,719191.0,131.35,129.79399999999998,130.65666666666672,0.539999999999992,-0.9000000000000057,2.556666666666615,True,0.4000000000000057,0.4000000000000057
410,410,8197296,LMCA,2014-08-28,48.74,49.22,48.74,49.06,545630.0,0.0,1.0,48.74,49.22,48.74,49.06,545630.0,49.31,48.56,48.820000000000036,0.0800000000000054,-0.6699999999999946,1.9566666666666137,True,0.3099999999999952,0.3099999999999952
419,419,8197305,LMCA,2014-09-11,49.14,49.43,48.9,48.99,1604282.0,0.0,1.0,49.14,49.43,48.9,48.99,1604282.0,49.3332,48.8,49.186666666666696,0.14000000000000054,-0.28999999999999915,0.09666666666662847,True,-0.21999999999999886,-0.21999999999999886
421,421,8197307,LMCA,2014-09-15,48.94,49.08,48.59,48.69,482670.0,0.0,1.0,48.94,49.08,48.59,48.69,482670.0,49.11,48.5,49.000000000000036,0.019999999999996017,-0.060000000000002274,0.12333333333329932,True,-0.18999999999999773,-0.18999999999999773
476,476,8197362,LMCA,2014-12-04,36.62,36.67,35.76,36.6,621107.0,0.0,1.0,36.62,36.67,35.76,36.6,621107.0,36.73,36.1,36.47333333333337,0.2999999999999972,-0.1600000000000037,0.7866666666666191,True,0.19000000000000486,0.19000000000000486
499,499,8197385,LMCA,2015-01-08,34.31,35.34,34.13,35.19,1120832.0,0.0,1.0,34.31,35.34,34.13,35.19,1120832.0,34.28,33.49,34.046666666666695,0.5700000000000003,-0.3299999999999983,0.03333333333330302,True,0.6699999999999946,0.6699999999999946
538,538,8197424,LMCA,2015-03-12,39.17,39.79,39.17,39.53,938177.0,0.0,1.0,39.17,39.79,39.17,39.53,938177.0,39.13,38.615,39.03333333333337,0.4299999999999997,-0.28999999999999915,0.543333333333301,True,0.2299999999999969,0.2299999999999969
561,561,8197447,LMCA,2015-04-15,39.36,39.565,39.1,39.36,592978.0,0.0,1.0,39.36,39.565,39.1,39.36,592978.0,39.5,38.74,39.290000000000035,0.1700000000000017,-0.10999999999999943,0.9299999999999642,True,0.009999999999998009,0.009999999999998009
629,629,8197515,LMCA,2015-07-23,36.42,36.54,36.15,36.35,585834.0,0.0,1.0,36.42,36.54,36.15,36.35,585834.0,36.6,36.29,36.44000000000005,0.13000000000000256,-0.5499999999999972,0.599999999999973,True,0.18999999999999773,0.18999999999999773
706,706,8197592,LMCA,2015-11-10,40.4,40.75,40.02,40.62,598151.0,0.0,1.0,40.4,40.75,40.02,40.62,598151.0,40.46,39.65,40.476666666666716,0.10000000000000142,-0.7899999999999991,0.5566666666666009,True,0.30000000000000426,0.30000000000000426
717,717,8197603,LMCA,2015-11-25,40.55,40.8,40.33,40.72,449943.0,0.0,1.0,40.55,40.8,40.33,40.72,449943.0,40.66,40.09,40.65333333333339,0.03999999999999915,-0.8500000000000014,0.08333333333327175,True,-0.10999999999999943,-0.10999999999999943
799,799,8197685,LMCA,2016-03-28,37.93,38.53,37.83,38.3,517457.0,0.0,1.0,37.93,38.53,37.83,38.3,517457.0,37.97,37.52,38.01333333333337,0.1700000000000017,-0.10000000000000142,0.07333333333329506,True,0.38000000000000256,0.38000000000000256
928,928,8197814,LMCA,2016-09-28,28.62,29.06,28.5177,29.05,376891.0,0.0,1.0,28.62,29.06,28.5177,29.05,376891.0,28.51,27.9461,28.44000000000005,0.33000000000000185,-1.1899999999999975,3.5299999999999554,True,0.1999999999999993,0.1999999999999993
972,972,8197858,LMCA,2016-11-30,31.73,32.29,31.24,31.29,370691.0,0.0,1.0,31.73,32.29,31.24,31.29,370691.0,31.99,31.31,31.600000000000072,0.35999999999999943,-0.07000000000000027,2.313333333333276,True,-0.3099999999999987,-0.3099999999999987
