,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6540010,HIVE,2014-03-28,8.95,10.61,8.81,10.0,7596500.0,0.0,1.0,8.95,10.61,8.81,10.0,7596500.0,,,,0.0,0.0,0.0,False,1.9000000000000004,
1,6540011,HIVE,2014-03-31,10.85,11.0,10.154,10.55,832300.0,0.0,1.0,10.85,11.0,10.154,10.55,832300.0,10.61,8.81,,1.9000000000000004,0.0,0.0,False,-0.16000000000000014,
2,6540012,HIVE,2014-04-01,10.69,11.7,10.45,11.54,564100.0,0.0,1.0,10.69,11.7,10.45,11.54,564100.0,11.0,10.154,10.163333333333332,-0.16000000000000014,0.0,0.0,False,0.8000000000000007,
3,6540013,HIVE,2014-04-02,11.49,12.23,11.15,11.3,635800.0,0.0,1.0,11.49,12.23,11.15,11.3,635800.0,11.7,10.45,11.01,0.8000000000000007,2.540000000000001,0.0,False,0.35999999999999943,
4,6540014,HIVE,2014-04-03,11.85,11.85,10.84,10.97,214000.0,0.0,1.0,11.85,11.85,10.84,10.97,214000.0,12.23,11.15,11.343333333333334,0.35999999999999943,1.0,0.0,False,-0.9599999999999991,
5,6540015,HIVE,2014-04-04,10.89,11.0,10.21,10.45,315900.0,0.0,1.0,10.89,11.0,10.21,10.45,315900.0,11.85,10.84,11.410000000000002,-0.9599999999999991,0.20000000000000107,0.0,False,-0.4900000000000002,
6,6540016,HIVE,2014-04-07,10.4,10.8897,9.705,9.88,443800.0,0.0,1.0,10.4,10.8897,9.705,9.88,443800.0,11.0,10.21,11.046666666666667,-0.4900000000000002,-1.0899999999999999,0.0,False,-0.4399999999999995,
7,6540017,HIVE,2014-04-08,9.96,10.06,9.76,9.81,309000.0,0.0,1.0,9.96,10.06,9.76,9.81,309000.0,10.8897,9.705,10.416666666666666,-0.4399999999999995,-1.8899999999999988,0.0,False,-0.05000000000000071,
8,6540018,HIVE,2014-04-09,9.91,10.14,9.5,10.03,381700.0,0.0,1.0,9.91,10.14,9.5,10.03,381700.0,10.06,9.76,10.089999999999998,-0.05000000000000071,-0.9800000000000004,0.0,False,0.7799999999999994,
9,6540019,HIVE,2014-04-10,10.69,10.74,9.86,9.92,244800.0,0.0,1.0,10.69,10.74,9.86,9.92,244800.0,10.14,9.5,10.186666666666666,0.7799999999999994,0.28999999999999915,0.0,False,-0.7299999999999986,
10,6540020,HIVE,2014-04-11,9.96,10.01,9.56,10.0,161100.0,0.0,1.0,9.96,10.01,9.56,10.0,161100.0,10.74,9.86,10.186666666666666,-0.7299999999999986,0.0,0.0,False,0.05999999999999872,
11,6540021,HIVE,2014-04-14,10.02,10.44,9.9,10.04,178600.0,0.0,1.0,10.02,10.44,9.9,10.04,178600.0,10.01,9.56,10.223333333333333,0.05999999999999872,0.10999999999999943,0.0,False,0.15000000000000036,
12,6540022,HIVE,2014-04-15,10.17,10.38,10.0,10.22,70100.0,0.0,1.0,10.17,10.38,10.0,10.22,70100.0,10.44,9.9,10.049999999999999,0.15000000000000036,-0.5199999999999996,0.006666666666667709,False,0.05000000000000071,
13,6540023,HIVE,2014-04-16,10.22,10.25,10.01,10.2,55600.0,0.0,1.0,10.22,10.25,10.01,10.2,55600.0,10.38,10.0,10.136666666666665,0.05000000000000071,0.2599999999999998,-0.7899999999999991,False,-0.02000000000000135,
14,6540024,HIVE,2014-04-17,10.2,10.6,9.86,10.5,292300.0,0.0,1.0,10.2,10.6,9.86,10.5,292300.0,10.25,10.01,10.196666666666667,-0.02000000000000135,0.17999999999999972,-1.1433333333333344,False,0.3000000000000007,
15,6540025,HIVE,2014-04-21,10.5,10.61,10.12,10.54,167500.0,0.0,1.0,10.5,10.61,10.12,10.54,167500.0,10.6,9.86,10.306666666666667,0.3000000000000007,0.33000000000000007,-0.9100000000000019,False,0.15000000000000036,
16,6540026,HIVE,2014-04-22,10.65,11.35,10.5,11.17,299700.0,0.0,1.0,10.65,11.35,10.5,11.17,299700.0,10.61,10.12,10.450000000000001,0.15000000000000036,0.4299999999999997,-0.3966666666666665,False,0.4900000000000002,
17,6540027,HIVE,2014-04-23,11.14,11.74,11.01,11.31,150600.0,0.0,1.0,11.14,11.74,11.01,11.31,150600.0,11.35,10.5,10.763333333333335,0.4900000000000002,0.9400000000000013,0.7233333333333345,False,0.1899999999999995,
18,6540028,HIVE,2014-04-24,11.33,11.7063,10.94,10.97,344400.0,0.0,1.0,11.33,11.7063,10.94,10.97,344400.0,11.74,11.01,11.040000000000001,0.1899999999999995,0.8300000000000001,1.240000000000002,False,-0.47000000000000064,
19,6540029,HIVE,2014-04-25,10.86,11.109000000000002,10.0,10.01,154600.0,0.0,1.0,10.86,11.109000000000002,10.0,10.01,154600.0,11.7063,10.94,11.110000000000001,-0.47000000000000064,0.20999999999999908,0.6733333333333338,False,-0.7599999999999998,
20,6540030,HIVE,2014-04-28,10.1,10.22,9.94,10.03,190200.0,0.0,1.0,10.1,10.22,9.94,10.03,190200.0,11.109000000000002,10.0,10.763333333333335,-0.7599999999999998,-1.040000000000001,-0.086666666666666,False,-0.049999999999998934,
21,6540031,HIVE,2014-04-29,10.05,10.15,10.009,10.11,79500.0,0.0,1.0,10.05,10.15,10.009,10.11,79500.0,10.22,9.94,10.336666666666668,-0.049999999999998934,-1.2799999999999994,-0.173333333333332,False,-0.0600000000000005,
22,6540032,HIVE,2014-04-30,9.99,10.67,9.82,10.37,162800.0,0.0,1.0,9.99,10.67,9.82,10.37,162800.0,10.15,10.009,10.046666666666669,-0.0600000000000005,-0.8699999999999992,-0.05999999999999872,False,0.3200000000000003,
23,6540033,HIVE,2014-05-01,10.31,10.35,9.95,9.95,43300.0,0.0,1.0,10.31,10.35,9.95,9.95,43300.0,10.67,9.82,10.116666666666669,0.3200000000000003,0.21000000000000085,0.17333333333333556,False,-0.46000000000000085,
24,6540034,HIVE,2014-05-02,9.85,10.488,9.6201,10.27,79900.0,0.0,1.0,9.85,10.488,9.6201,10.27,79900.0,10.35,9.95,10.050000000000002,-0.46000000000000085,-0.20000000000000107,-0.34666666666666757,False,0.2699999999999996,
25,6540035,HIVE,2014-05-05,10.12,10.36,9.65,9.79,179800.0,0.0,1.0,10.12,10.36,9.65,9.79,179800.0,10.488,9.6201,10.093333333333335,0.2699999999999996,0.129999999999999,-0.18666666666666742,False,-0.3199999999999985,
26,6540036,HIVE,2014-05-06,9.8,9.8391,9.01,9.35,169100.0,0.0,1.0,9.8,9.8391,9.01,9.35,169100.0,10.36,9.65,9.923333333333337,-0.3199999999999985,-0.5099999999999998,-0.6500000000000004,False,-0.3100000000000005,
