,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,6835945,HTBI,2012-08-08,12.3936,12.45,12.35,12.42,67100.0,0.0,1.0,12.3936,12.45,12.35,12.42,67100.0,12.45,12.25,12.354533333333334,0.09359999999999856,-0.08640000000000114,0.2402666666666633,True,0.04640000000000022,0.04640000000000022
68,68,6835993,HTBI,2012-10-16,13.55,13.7,13.32,13.62,39300.0,0.0,1.0,13.55,13.7,13.32,13.62,39300.0,13.57,13.27,13.530000000000005,0.1100000000000012,-0.06999999999999851,0.3766666666666634,True,0.04999999999999893,0.04999999999999893
169,169,6836094,HTBI,2013-03-15,15.65,15.72,15.65,15.69,88000.0,0.0,1.0,15.65,15.72,15.65,15.69,88000.0,15.75,15.58,15.636666666666658,0.07000000000000027,-0.21999999999999886,0.3433333333333408,True,-0.0600000000000005,-0.0600000000000005
183,183,6836108,HTBI,2013-04-05,15.8,16.0,15.8,15.97,55200.0,0.0,1.0,15.8,16.0,15.8,15.97,55200.0,15.93,15.78,15.819999999999993,0.02000000000000135,-0.09999999999999963,0.09666666666667643,True,0.1999999999999993,0.1999999999999993
227,227,6836152,HTBI,2013-06-07,16.65,16.65,16.27,16.34,19200.0,0.0,1.0,16.65,16.65,16.27,16.34,19200.0,16.73,16.012,16.399999999999995,0.4799999999999969,-0.2200000000000024,0.4533333333333296,True,-0.28999999999999915,-0.28999999999999915
253,253,6836178,HTBI,2013-07-16,16.65,16.65,16.43,16.63,32600.0,0.0,1.0,16.65,16.65,16.43,16.63,32600.0,16.66,16.51,16.723333333333322,0.02999999999999758,-0.2600000000000016,0.2966666666666775,True,0.060000000000002274,0.060000000000002274
372,372,6836297,HTBI,2014-01-03,16.09,16.2,15.95,16.02,14100.0,0.0,1.0,16.09,16.2,15.95,16.02,14100.0,16.17,15.76,16.033333333333324,0.1899999999999995,-0.010000000000001565,0.033333333333338544,True,-0.01999999999999957,-0.01999999999999957
392,392,6836317,HTBI,2014-02-03,15.83,15.95,15.3427,15.74,84200.0,0.0,1.0,15.83,15.95,15.3427,15.74,84200.0,15.89,15.6,15.693333333333328,0.23000000000000045,-0.08000000000000007,0.0018000000000117922,True,-0.05000000000000071,-0.05000000000000071
483,483,6836408,HTBI,2014-06-13,15.4,15.4,15.25,15.26,51600.0,0.0,1.0,15.4,15.4,15.25,15.26,51600.0,15.39,15.25,15.379999999999988,0.040000000000000924,-0.03999999999999915,0.2033333333333438,True,-0.15000000000000036,-0.15000000000000036
500,500,6836425,HTBI,2014-07-09,15.78,15.78,15.67,15.72,29800.0,0.0,1.0,15.78,15.78,15.67,15.72,29800.0,15.78,15.645999999999999,15.763333333333321,0.029999999999999364,-0.009999999999999787,0.1333333333333453,True,-0.129999999999999,-0.129999999999999
503,503,6836428,HTBI,2014-07-14,15.68,15.71,15.59,15.66,41600.0,0.0,1.0,15.68,15.71,15.59,15.66,41600.0,15.67,15.51,15.626666666666653,0.129999999999999,-0.09999999999999963,0.20333333333334733,True,0.01999999999999957,0.01999999999999957
662,662,6836587,HTBI,2015-03-02,15.81,15.99,15.79,15.8,36246.0,0.0,1.0,15.81,15.99,15.79,15.8,36246.0,15.93,15.75,15.783333333333294,0.05000000000000071,-0.1399999999999988,0.13000000000004164,True,-0.21000000000000085,-0.21000000000000085
857,857,6836782,HTBI,2015-12-07,19.91,19.91,19.29,19.53,37464.0,0.0,1.0,19.91,19.91,19.29,19.53,37464.0,20.0,19.5,19.696666666666612,0.41000000000000014,-0.030000000000001137,0.5200000000000564,True,-0.5,-0.5
932,932,6836857,HTBI,2016-03-28,18.35,18.44,18.2,18.24,48878.0,0.0,1.0,18.35,18.44,18.2,18.24,48878.0,18.42,18.08,18.34666666666663,0.010000000000001565,-0.10999999999999943,0.08333333333337832,True,-0.060000000000002274,-0.060000000000002274
1014,1014,6836939,HTBI,2016-07-22,18.905,18.91,18.72,18.87,18017.0,0.0,1.0,18.905,18.91,18.72,18.87,18017.0,18.84,18.57,18.858333333333267,0.19500000000000028,-0.07499999999999929,0.5383333333333873,True,-0.005000000000002558,-0.005000000000002558
1017,1017,6836942,HTBI,2016-07-27,18.65,18.65,18.17,18.44,57025.0,0.0,1.0,18.65,18.65,18.17,18.44,57025.0,18.71,18.45,18.729999999999933,0.009999999999998009,-0.25500000000000256,0.02000000000005286,True,-0.389999999999997,-0.389999999999997
1164,1164,6837089,HTBI,2017-02-27,25.25,25.475,25.0,25.15,19466.0,0.0,1.0,25.25,25.475,25.0,25.15,19466.0,25.45,25.1,25.366666666666603,0.14999999999999858,-0.5,1.1833333333334046,True,-0.3000000000000007,-0.3000000000000007
