,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
172,172,8748670,MEG,1976-05-13,17.38,17.62,17.38,17.62,1500.0,0.0,1.0,2.933763933177851,2.974276208434622,2.933763933177851,2.974276208434622,6000.0,17.5,17.0,17.209999999999994,0.37999999999999895,-0.24000000000000196,0.00666666666666771,True,0.24000000000000196,0.24000000000000196
307,307,8748805,MEG,1976-11-24,16.38,16.38,16.25,16.25,600.0,0.0,1.0,2.7689819808384866,2.7689819808384866,2.7470059333715144,2.7470059333715144,2400.0,16.38,16.25,16.336666666666652,0.129999999999999,-0.12000000000000098,0.006666666666674814,True,-0.129999999999999,-0.129999999999999
344,344,8748842,MEG,1977-01-18,19.75,19.88,19.75,19.75,4300.0,0.0,1.0,3.33000359548994,3.351922606498228,3.33000359548994,3.33000359548994,17200.0,19.62,19.38,19.543333333333322,0.37000000000000105,-0.129999999999999,0.17000000000000526,True,0.0,0.0
551,551,8749049,MEG,1977-11-11,14.25,14.38,14.25,14.25,13500.0,0.0,1.0,2.401159862623302,2.4230651806682864,2.401159862623302,2.401159862623302,54000.0,14.5,14.0,14.123333333333326,0.25,-0.25,0.12333333333334018,True,0.13000000000000078,0.13000000000000078
583,583,8749081,MEG,1977-12-29,14.5,14.62,14.5,14.5,2100.0,0.0,1.0,2.4505664441587642,2.470846994041456,2.4505664441587642,2.4505664441587642,8400.0,14.75,14.38,14.499999999999993,0.11999999999999922,-0.25,0.04000000000000625,True,0.0,0.0
626,626,8749124,MEG,1978-03-02,13.75,13.75,13.75,13.75,900.0,0.0,1.0,2.3221093321665665,2.3221093321665665,2.3221093321665665,2.3221093321665665,3600.0,13.75,13.62,13.706666666666658,0.13000000000000078,-0.25,7.105427357601002e-15,True,0.0,0.0
686,686,8749184,MEG,1978-05-26,19.0,19.25,19.0,19.12,12100.0,0.0,1.0,3.2109109945586463,3.2531598234344177,3.2109109945586463,3.231190432419017,48400.0,19.0,18.5,18.99999999999999,0.25,-0.5,0.20666666666667768,True,0.12000000000000098,0.12000000000000098
756,756,8749254,MEG,1978-09-06,22.88,22.88,22.88,22.88,300.0,0.0,1.0,3.8635946760728914,3.8635946760728914,3.8635946760728914,3.8635946760728914,1200.0,23.12,22.75,22.916666666666657,0.129999999999999,-0.24000000000000196,0.2100000000000115,True,0.12000000000000098,0.12000000000000098
1084,1084,8749582,MEG,1979-12-21,26.5,26.5,26.25,26.25,600.0,0.0,1.0,4.468989988487382,4.468989988487382,4.426829705577125,4.426829705577125,2400.0,26.75,26.38,26.45999999999999,0.12000000000000098,-0.25,1.3333333333333428,True,-0.25,-0.25
1111,1111,8749609,MEG,1980-01-31,27.62,28.5,27.62,28.5,3100.0,0.0,1.0,4.6636137813232805,4.81220104155371,4.6636137813232805,4.81220104155371,12400.0,27.25,27.12,27.45666666666666,0.37000000000000105,-1.259999999999998,0.28666666666667595,True,1.0,1.0
