,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,11686821,RLI,1988-02-01,9.88,10.0,9.88,10.0,6208.0,0.0,1.0,0.6094746790590501,0.61687720552535,0.6094746790590501,0.61687720552535,38800.0,9.63,9.38,9.670000000000002,0.3800000000000008,-0.11999999999999922,0.20999999999999908,True,0.11999999999999922,0.11999999999999922
54,54,11686853,RLI,1988-03-17,11.25,11.25,10.75,10.75,3264.0,0.0,1.0,0.69398685621602,0.69398685621602,0.66314299593975,0.66314299593975,20400.0,11.13,10.88,11.166666666666664,0.25,-0.5,1.373333333333333,True,-0.11999999999999922,-0.11999999999999922
57,57,11686856,RLI,1988-03-22,10.88,10.88,10.75,10.88,52992.0,0.0,1.0,0.67116239961158,0.67116239961158,0.66314299593975,0.67116239961158,331200.0,11.0,10.75,10.920000000000002,0.13000000000000078,-0.3699999999999992,0.8766666666666652,True,-0.25,-0.25
355,355,11687154,RLI,1989-05-25,7.63,8.0,7.5,8.0,3008.0,0.0,1.0,0.49411893800811,0.51808014470051,0.4857001356567199,0.51808014470051,18800.0,7.75,7.5,7.626666666666666,0.1299999999999999,-0.3700000000000001,0.08666666666666689,True,0.6200000000000001,0.6200000000000001
418,418,11687217,RLI,1989-08-24,8.75,8.75,8.63,8.75,2880.0,0.0,1.0,0.5734499601653701,0.5734499601653701,0.5655855035688199,0.5734499601653701,18000.0,8.88,8.63,8.753333333333337,0.11999999999999922,-0.3800000000000008,0.28999999999999737,True,-0.11999999999999922,-0.11999999999999922
433,433,11687232,RLI,1989-09-15,8.63,8.63,8.38,8.5,8768.0,0.0,1.0,0.5655855035688199,0.5655855035688199,0.5492012189926699,0.55706567558922,54800.0,8.5,8.5,8.586666666666671,0.13000000000000078,-0.11999999999999922,0.08666666666666423,True,-0.25,-0.25
625,625,11687424,RLI,1990-06-20,13.25,13.38,13.0,13.25,2112.0,0.0,1.0,0.89785657467851,0.9066657335244201,0.88091588459024,0.89785657467851,13200.0,13.0,12.63,13.003333333333336,0.6199999999999992,-0.75,0.7066666666666634,True,0.25,0.25
722,722,11687521,RLI,1990-11-06,10.88,11.0,10.88,11.0,2752.0,0.0,1.0,0.75121470866192,0.75950016500745,0.75121470866192,0.75950016500745,17200.0,10.75,10.5,10.753333333333336,0.25,-0.25,0.6266666666666634,True,0.11999999999999922,0.11999999999999922
816,816,11687615,RLI,1991-03-22,16.0,16.0,15.5,15.5,3648.0,0.11,1.0,1.1210781143433,1.1210781143433,1.0860444232700002,1.0860444232700002,22800.0,16.0,15.88,16.003333333333334,0.11999999999999922,-0.129999999999999,0.28999999999999915,True,-0.75,-0.75
1102,1102,11687901,RLI,1992-05-08,18.38,18.5,18.25,18.5,5824.0,0.0,1.0,1.3266623928335,1.3353239536137,1.3172790353216002,1.3353239536137,36400.0,18.38,18.25,18.336666666666666,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.0,0.0
