,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8419755,LXU,1980-01-02,3.0,3.0,3.0,3.0,200.0,0.0,1.0,2.829675852411897,2.829675852411897,2.829675852411897,2.829675852411897,200.0,,,,0.0,0.0,0.0,False,-0.1200000000000001,
1,8419756,LXU,1980-01-03,2.88,2.88,2.88,2.88,1500.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,1500.0,3.0,3.0,,-0.1200000000000001,0.0,0.0,False,0.0,
2,8419757,LXU,1980-01-04,2.88,2.88,2.62,2.75,5300.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.471250244439724,2.5938695313775733,5300.0,2.88,2.88,2.92,0.0,0.0,0.0,False,-0.1299999999999999,
3,8419758,LXU,1980-01-07,2.75,2.88,2.75,2.75,3400.0,0.0,1.0,2.5938695313775733,2.7164888183154217,2.5938695313775733,2.5938695313775733,3400.0,2.88,2.62,2.8366666666666664,-0.1299999999999999,-0.25,0.0,False,0.0,
4,8419759,LXU,1980-01-08,2.75,2.75,2.75,2.75,100.0,0.0,1.0,2.5938695313775733,2.5938695313775733,2.5938695313775733,2.5938695313775733,100.0,2.88,2.75,2.793333333333333,0.0,-0.1299999999999999,0.0,False,0.1299999999999999,
5,8419760,LXU,1980-01-09,2.88,2.88,2.88,2.88,100.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,100.0,2.75,2.75,2.793333333333333,0.1299999999999999,0.0,0.0,False,0.0,
6,8419761,LXU,1980-01-10,2.88,2.88,2.75,2.75,2000.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.5938695313775733,2.5938695313775733,2000.0,2.88,2.88,2.836666666666666,0.0,0.1299999999999999,0.0,False,0.0,
7,8419762,LXU,1980-01-11,2.88,2.88,2.88,2.88,600.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,600.0,2.88,2.75,2.879999999999999,0.0,0.1299999999999999,0.0,False,0.0,
8,8419763,LXU,1980-01-14,2.88,2.88,2.88,2.88,0.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,0.0,2.88,2.88,2.879999999999999,0.0,0.0,0.0,False,0.0,
9,8419764,LXU,1980-01-15,2.88,2.88,2.88,2.88,3400.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,3400.0,2.88,2.88,2.879999999999999,0.0,0.0,0.0,False,0.0,
10,8419765,LXU,1980-01-16,2.88,3.0,2.88,3.0,2600.0,0.0,1.0,2.7164888183154217,2.829675852411897,2.7164888183154217,2.829675852411897,2600.0,2.88,2.88,2.879999999999999,0.0,0.0,0.0,False,0.1200000000000001,
11,8419766,LXU,1980-01-17,3.0,3.12,3.0,3.12,2500.0,0.0,1.0,2.829675852411897,2.9428628865083737,2.829675852411897,2.9428628865083737,2500.0,3.0,2.88,2.9199999999999995,0.1200000000000001,0.1200000000000001,0.0,False,0.1200000000000001,
12,8419767,LXU,1980-01-18,3.12,3.12,3.12,3.12,500.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.9428628865083737,2.9428628865083737,500.0,3.12,3.0,3.0,0.1200000000000001,0.2400000000000002,0.20000000000000018,False,0.0,
13,8419768,LXU,1980-01-21,3.12,3.25,3.12,3.12,300.0,0.0,1.0,2.9428628865083737,3.0654821734462225,2.9428628865083737,2.9428628865083737,300.0,3.12,3.12,3.0800000000000005,0.0,0.2400000000000002,0.28333333333333366,False,0.0,
14,8419769,LXU,1980-01-22,3.12,3.12,3.12,3.12,1500.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.9428628865083737,2.9428628865083737,1500.0,3.25,3.12,3.120000000000001,0.0,0.1200000000000001,0.3266666666666671,False,0.0,
15,8419770,LXU,1980-01-23,3.12,3.12,3.12,3.12,200.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.9428628865083737,2.9428628865083737,200.0,3.12,3.12,3.120000000000001,0.0,0.0,0.3266666666666671,False,0.0,
16,8419771,LXU,1980-01-24,3.12,3.12,3.0,3.12,2400.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.829675852411897,2.9428628865083737,2400.0,3.12,3.12,3.120000000000001,0.0,0.0,0.2833333333333341,False,0.0,
17,8419772,LXU,1980-01-25,3.12,3.12,3.12,3.12,0.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.9428628865083737,2.9428628865083737,0.0,3.12,3.0,3.120000000000001,0.0,0.0,0.2400000000000011,False,0.0,
18,8419773,LXU,1980-01-28,3.12,3.12,3.0,3.0,1600.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.829675852411897,2.829675852411897,1600.0,3.12,3.12,3.120000000000001,0.0,0.0,0.2400000000000011,False,-0.1200000000000001,
19,8419774,LXU,1980-01-29,3.0,3.12,3.0,3.12,2900.0,0.0,1.0,2.829675852411897,2.9428628865083737,2.829675852411897,2.9428628865083737,2900.0,3.12,3.0,3.0800000000000005,-0.1200000000000001,-0.1200000000000001,0.120000000000001,False,0.1200000000000001,
20,8419775,LXU,1980-01-30,3.12,3.12,3.0,3.12,2000.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.829675852411897,2.9428628865083737,2000.0,3.12,3.0,3.0800000000000005,0.1200000000000001,0.0,0.2400000000000011,False,0.0,
21,8419776,LXU,1980-01-31,3.12,3.12,3.0,3.0,1500.0,0.0,1.0,2.9428628865083737,2.9428628865083737,2.829675852411897,2.829675852411897,1500.0,3.12,3.0,3.0800000000000005,0.0,0.0,0.20000000000000062,False,-0.1200000000000001,
22,8419777,LXU,1980-02-01,3.0,3.0,3.0,3.0,500.0,0.0,1.0,2.829675852411897,2.829675852411897,2.829675852411897,2.829675852411897,500.0,3.12,3.0,3.0800000000000005,-0.1200000000000001,0.0,0.0,False,0.0,
23,8419778,LXU,1980-02-04,3.0,3.12,2.88,2.88,700.0,0.0,1.0,2.829675852411897,2.9428628865083737,2.7164888183154217,2.7164888183154217,700.0,3.0,3.0,3.0400000000000005,0.0,-0.1200000000000001,-0.08000000000000052,False,-0.1200000000000001,
24,8419779,LXU,1980-02-05,2.88,3.0,2.88,3.0,600.0,0.0,1.0,2.7164888183154217,2.829675852411897,2.7164888183154217,2.829675852411897,600.0,3.12,2.88,2.9599999999999995,-0.1200000000000001,-0.2400000000000002,-0.2400000000000011,False,0.1200000000000001,
25,8419780,LXU,1980-02-06,3.0,3.0,2.88,3.0,2200.0,0.0,1.0,2.829675852411897,2.829675852411897,2.7164888183154217,2.829675852411897,2200.0,3.0,2.88,2.9599999999999995,0.1200000000000001,0.0,-0.120000000000001,False,-0.1200000000000001,
26,8419781,LXU,1980-02-07,2.88,2.88,2.88,2.88,2100.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,2100.0,3.0,2.88,2.9199999999999995,-0.1200000000000001,-0.1200000000000001,-0.2400000000000011,False,0.0,
27,8419782,LXU,1980-02-08,2.88,2.88,2.88,2.88,0.0,0.0,1.0,2.7164888183154217,2.7164888183154217,2.7164888183154217,2.7164888183154217,0.0,2.88,2.88,2.9199999999999995,0.0,0.0,-0.2400000000000011,False,0.0,
