,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
98,98,11558797,RESI,2013-05-16,18.98,19.07,18.78,19.07,373300.0,0.0,1.0,13.973566700172999,14.039827026991,13.826321529465,14.039827026991,373300.0,19.13,18.525,18.78333333333333,0.3099999999999987,-0.07000000000000027,0.18666666666666745,True,0.01999999999999957,0.01999999999999957
218,218,11558917,RESI,2013-11-05,26.34,27.29,26.32,26.99,386200.0,0.0,1.0,19.489149927132,20.192061560798,19.474351787476,19.970089465956,386200.0,26.585,26.15,26.383333333333315,0.01999999999999957,-0.4499999999999993,1.8666666666666851,True,0.75,0.75
245,245,11558944,RESI,2013-12-13,29.25,30.55,29.25,30.1,737000.0,0.0,1.0,21.82833735617,22.798485683111,21.82833735617,22.462665108400998,737000.0,29.68,28.58,29.449999999999974,0.25,-1.370000000000001,1.1033333333333566,True,0.9800000000000004,0.9800000000000004
255,255,11558954,RESI,2013-12-30,30.22,30.22,29.72,29.78,489700.0,0.0,1.0,22.552217261657,22.552217261657,22.179083289757,22.223859366385003,489700.0,30.48,29.91,30.196666666666648,0.25,-0.0400000000000027,0.7700000000000209,True,-0.509999999999998,-0.509999999999998
275,275,11558974,RESI,2014-01-29,30.94,30.96,30.37,30.4,1091500.0,0.0,1.0,23.089530181194,23.10445554007,22.664157453227,22.686545491541,1091500.0,31.25,30.46,31.079999999999963,0.060000000000002274,-1.16,1.0466666666667024,True,-0.21000000000000085,-0.21000000000000085
306,306,11559005,RESI,2014-03-14,29.45,30.255,29.41,29.97,1351600.0,0.0,1.0,22.339203483747,22.949833663863,22.308861611443,22.733647823696998,1351600.0,29.63,28.38,28.986666666666626,0.6999999999999993,-0.28000000000000114,1.6466666666667038,True,0.6799999999999997,0.6799999999999997
316,316,11559015,RESI,2014-03-28,30.81,31.7,30.676,31.35,782300.0,0.0,1.0,23.370827142079,24.045933800841,23.269181869861,23.780442418182,782300.0,30.95,30.09,30.876666666666623,0.10999999999999943,-1.0700000000000005,1.8233333333333768,True,0.6900000000000013,0.6900000000000013
414,414,11559113,RESI,2014-08-18,23.81,23.99,23.19,23.95,669400.0,0.0,1.0,18.354727344697,18.493486308243998,17.876779803592,18.462650983011,669400.0,23.8,23.29,23.779999999999944,0.05999999999999873,-0.1700000000000017,0.08000000000005514,True,0.21000000000000085,0.21000000000000085
443,443,11559142,RESI,2014-09-29,24.1,24.57,24.055,24.43,452401.0,0.0,1.0,19.003327375218998,19.373931685026,18.967843983854,19.263538911892,452401.0,24.35,23.64,24.07999999999994,0.3200000000000003,-0.3200000000000003,0.16000000000006054,True,0.3099999999999987,0.3099999999999987
489,489,11559188,RESI,2014-12-03,20.15,20.43,20.11,20.23,318771.0,0.0,1.0,15.888674133222,16.109459679491,15.857133340897999,15.951755717870002,318771.0,20.51,19.73,20.04333333333328,0.3099999999999987,-0.4600000000000009,1.3200000000000465,True,0.05000000000000071,0.05000000000000071
609,609,11559308,RESI,2015-05-28,18.12,18.33,17.95,18.25,421991.0,0.0,1.0,15.128902167918,15.304237126817998,14.986964344047001,15.237442856760001,421991.0,18.29,17.86,18.046666666666624,0.1700000000000017,-0.37999999999999895,0.1700000000000408,True,0.05999999999999873,0.05999999999999873
812,812,11559511,RESI,2016-03-17,11.92,12.13,11.73,11.89,863178.0,0.0,1.0,10.878280316866,11.069927872784,10.704884909131,10.850902094592,863178.0,12.04,11.27,11.629999999999956,0.6099999999999994,-0.01999999999999957,2.4800000000000413,True,0.3000000000000007,0.3000000000000007
995,995,11559694,RESI,2016-12-06,11.6,11.895,11.6,11.76,860394.0,0.0,1.0,11.059190285128,11.340436934621,11.059190285128,11.211730840785,860394.0,11.66,11.45,11.529999999999944,0.15000000000000036,-0.09999999999999963,0.04666666666672015,True,0.20000000000000107,0.20000000000000107
1023,1023,11559722,RESI,2017-01-18,11.4,11.5186,11.32,11.39,338165.0,0.0,1.0,11.012278011067,11.126844341954,10.93499886713,11.002618118074999,338165.0,11.46,11.2,11.336666666666611,0.09999999999999963,-0.10999999999999943,0.160000000000057,True,0.04999999999999893,0.04999999999999893
1061,1061,11559760,RESI,2017-03-14,13.97,14.33,13.91,14.24,658532.0,0.0,1.0,13.494870510053001,13.842626657771001,13.4369111521,13.755687620841998,658532.0,14.19,13.91,13.956666666666608,0.0600000000000005,-0.08999999999999986,1.0800000000000571,True,0.3099999999999987,0.3099999999999987
1138,1138,11559837,RESI,2017-07-03,12.95,13.13,12.93,13.1,122609.0,0.0,1.0,12.777333333333,12.954933333333,12.7576,12.925333333333,122609.0,12.99,12.67,12.983333333333272,0.05999999999999873,-0.21000000000000085,0.04333333333339517,True,0.07000000000000027,0.07000000000000027
1150,1150,11559849,RESI,2017-07-20,13.1,13.21,12.85,12.91,185290.0,0.0,1.0,12.925333333333,13.033866666666999,12.678666666666999,12.737866666667,185290.0,13.17,12.97,13.106666666666609,0.0600000000000005,-0.16999999999999993,0.13000000000006295,True,-0.04999999999999893,-0.04999999999999893
1153,1153,11559852,RESI,2017-07-25,12.99,13.11,12.94,13.02,194416.0,0.0,1.0,12.8168,12.9352,12.767466666667,12.8464,194416.0,13.01,12.86,12.993333333333275,0.05000000000000071,-0.10999999999999943,0.1366666666667271,True,0.03999999999999915,0.03999999999999915
