,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,1549198,BBNK,2003-04-08,6.25,6.25,6.25,6.25,2000.0,0.0,1.0,6.25,6.25,6.25,6.25,2000.0,6.15,6.15,6.250000000000003,0.09999999999999963,-0.5,0.4266666666666623,True,-0.049999999999999815,-0.049999999999999815
123,123,1549271,BBNK,2003-07-23,9.25,9.469,9.25,9.469,2700.0,0.0,1.0,9.25,9.469,9.25,9.469,2700.0,9.0,9.0,9.28333333333334,0.25,-0.5500000000000007,0.5299999999999939,True,0.17999999999999972,0.17999999999999972
202,202,1549350,BBNK,2003-11-12,12.92,12.92,12.76,12.8,6000.0,0.0,1.0,12.92,12.92,12.76,12.8,6000.0,12.92,12.76,12.866666666666672,0.16000000000000014,-0.08000000000000007,0.7933333333333294,True,0.0,0.0
221,221,1549369,BBNK,2003-12-10,13.0,13.0,13.0,13.0,2700.0,0.0,1.0,13.0,13.0,13.0,13.0,2700.0,12.999,12.56,12.936666666666675,0.09999999999999963,-0.4800000000000004,1.2266666666666597,True,0.17999999999999972,0.17999999999999972
226,226,1549374,BBNK,2003-12-17,13.0,13.09,13.0,13.04,5500.0,0.0,1.0,13.0,13.09,13.0,13.04,5500.0,13.1,12.59,12.74333333333334,0.41000000000000014,-0.16900000000000048,0.5199999999999942,True,0.03999999999999915,0.03999999999999915
236,236,1549384,BBNK,2004-01-02,12.77,12.95,12.75,12.95,2800.0,0.0,1.0,12.77,12.95,12.75,12.95,2800.0,13.0,12.68,12.733000000000004,0.08999999999999986,-0.28000000000000114,0.026666666666660174,True,-0.009999999999999787,-0.009999999999999787
248,248,1549396,BBNK,2004-01-21,12.86,12.96,12.86,12.96,900.0,0.0,1.0,12.86,12.96,12.86,12.96,900.0,12.73,12.5,12.710000000000004,0.35999999999999943,-0.030000000000001137,0.18333333333333,True,0.12000000000000098,0.12000000000000098
462,462,1549610,BBNK,2004-11-24,17.11,17.11,17.11,17.11,0.0,0.0,1.0,17.11,17.11,17.11,17.11,0.0,17.11,16.0,16.896666666666672,0.75,-0.14000000000000054,0.8699999999999903,True,0.0,0.0
672,672,1549820,BBNK,2005-09-26,17.61,18.09,17.45,17.93,6700.0,0.0,1.0,17.61,18.09,17.45,17.93,6700.0,18.29,17.55,17.730000000000008,0.01999999999999957,-0.39000000000000057,0.1866666666666532,True,0.2699999999999996,0.2699999999999996
787,787,1549935,BBNK,2006-03-13,19.0009,19.09,18.99,19.0,3400.0,0.0,1.0,19.0009,19.09,18.99,19.0,3400.0,19.23,19.0,19.126966666666693,0.0009000000000014553,-0.4990999999999986,0.06689999999997552,True,-0.0009000000000014553,-0.0009000000000014553
806,806,1549954,BBNK,2006-04-07,19.21,19.59,19.17,19.28,3000.0,0.0,1.0,19.21,19.59,19.17,19.28,3000.0,19.25,19.02,19.270000000000035,0.10999999999999943,-0.6799999999999997,0.046666666666638434,True,0.3230000000000004,0.3230000000000004
904,904,1550052,BBNK,2006-08-28,19.6,19.65,19.5,19.65,2800.0,0.0,1.0,19.6,19.65,19.5,19.65,2800.0,19.4,19.4,19.52766666666669,0.20000000000000284,-0.11999999999999746,0.05333333333330259,True,-0.19990000000000308,-0.19990000000000308
947,947,1550095,BBNK,2006-10-27,22.61,22.65,22.61,22.65,3000.0,0.0,1.0,22.61,22.65,22.61,22.65,3000.0,22.6,22.5,22.602000000000054,0.10999999999999943,-0.10800000000000408,0.11333333333329065,True,0.030000000000001137,0.030000000000001137
970,970,1550118,BBNK,2006-11-30,21.366999999999997,21.366999999999997,20.88,20.88,5000.0,0.0,1.0,21.366999999999997,21.366999999999997,20.88,20.88,5000.0,21.39,21.1,21.322366666666703,0.2668999999999997,-0.13299999999999912,0.28699999999995995,True,-0.5670000000000002,-0.5670000000000002
1069,1069,1550217,BBNK,2007-04-26,22.33,22.33,22.03,22.296,1500.0,0.0,1.0,22.33,22.33,22.03,22.296,1500.0,22.25,22.14,22.306666666666718,0.09999999999999787,-0.16000000000000014,0.6416999999999433,True,-0.03999999999999915,-0.03999999999999915
1110,1110,1550258,BBNK,2007-06-25,22.608,22.98,22.608,22.95,5700.0,0.0,1.0,22.608,22.98,22.608,22.95,5700.0,23.0,22.38,22.51933333333338,0.17800000000000082,-0.19200000000000014,0.08799999999995123,True,0.21199999999999972,0.21199999999999972
1187,1187,1550335,BBNK,2007-10-12,22.2,22.2,21.65,22.0,16100.0,0.0,1.0,22.2,22.2,21.65,22.0,16100.0,22.05,21.98,22.07866666666673,0.21999999999999886,-0.1999999999999993,0.04999999999993676,True,-0.1999999999999993,-0.1999999999999993
1265,1265,1550413,BBNK,2008-02-05,21.25,21.25,21.1,21.25,7100.0,0.0,1.0,21.25,21.25,21.1,21.25,7100.0,21.32,21.01,21.25000000000005,0.07000000000000027,-0.5,0.6166666666666138,True,0.23999999999999844,0.23999999999999844
