,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13931971,UCTT,2004-03-25,7.01,7.97,7.0,7.5,2764100.0,0.0,1.0,7.01,7.97,7.0,7.5,2764100.0,,,,0.0,0.0,0.0,False,0.54,
1,13931972,UCTT,2004-03-26,7.55,7.55,7.17,7.45,475600.0,0.0,1.0,7.55,7.55,7.17,7.45,475600.0,7.97,7.0,,0.54,0.0,0.0,False,-0.09999999999999964,
2,13931973,UCTT,2004-03-29,7.45,7.7,7.25,7.25,119200.0,0.0,1.0,7.45,7.7,7.25,7.25,119200.0,7.55,7.17,7.336666666666666,-0.09999999999999964,0.0,0.0,False,-0.23000000000000043,
3,13931974,UCTT,2004-03-30,7.22,7.45,7.15,7.3,205300.0,0.0,1.0,7.22,7.45,7.15,7.3,205300.0,7.7,7.25,7.406666666666666,-0.23000000000000043,0.20999999999999996,0.0,False,0.08000000000000007,
4,13931975,UCTT,2004-03-31,7.3,7.65,7.05,7.25,581400.0,0.0,1.0,7.3,7.65,7.05,7.25,581400.0,7.45,7.15,7.323333333333333,0.08000000000000007,-0.25,0.0,False,0.025000000000000355,
5,13931976,UCTT,2004-04-01,7.325,7.45,7.25,7.25,129000.0,0.0,1.0,7.325,7.45,7.25,7.25,129000.0,7.65,7.05,7.281666666666666,0.025000000000000355,-0.125,0.0,False,-0.03500000000000014,
6,13931977,UCTT,2004-04-02,7.29,7.89,7.29,7.52,209300.0,0.0,1.0,7.29,7.89,7.29,7.52,209300.0,7.45,7.25,7.305,-0.03500000000000014,0.07000000000000028,0.0,False,0.20999999999999996,
7,13931978,UCTT,2004-04-05,7.5,7.88,7.35,7.79,77300.0,0.0,1.0,7.5,7.88,7.35,7.79,77300.0,7.89,7.29,7.371666666666666,0.20999999999999996,0.20000000000000018,0.0,False,0.15000000000000036,
8,13931979,UCTT,2004-04-06,7.65,7.75,7.5,7.75,22000.0,0.0,1.0,7.65,7.75,7.5,7.75,22000.0,7.88,7.35,7.48,0.15000000000000036,0.3250000000000002,0.0,False,0.04899999999999949,
9,13931980,UCTT,2004-04-07,7.699,8.2,7.699,7.93,54100.0,0.0,1.0,7.699,8.2,7.699,7.93,54100.0,7.75,7.5,7.616333333333334,0.04899999999999949,0.4089999999999998,0.0,False,0.2810000000000006,
10,13931981,UCTT,2004-04-08,7.98,8.1,7.85,8.02,97000.0,0.0,1.0,7.98,8.1,7.85,8.02,97000.0,8.2,7.699,7.776333333333334,0.2810000000000006,0.4800000000000004,0.0,False,0.11999999999999922,
11,13931982,UCTT,2004-04-12,8.1,8.23,8.0,8.0,40300.0,0.0,1.0,8.1,8.23,8.0,8.0,40300.0,8.1,7.85,7.926333333333335,0.11999999999999922,0.4499999999999993,0.0,False,0.009999999999999787,
12,13931983,UCTT,2004-04-13,8.11,8.49,8.05,8.3,88000.0,0.0,1.0,8.11,8.49,8.05,8.3,88000.0,8.23,8.0,8.063333333333334,0.009999999999999787,0.4109999999999996,0.7733333333333334,False,0.15000000000000036,
13,13931984,UCTT,2004-04-14,8.26,8.45,8.16,8.25,40200.0,0.0,1.0,8.26,8.45,8.16,8.25,40200.0,8.49,8.05,8.156666666666668,0.15000000000000036,0.27999999999999936,0.8533333333333335,False,-0.14899999999999913,
14,13931985,UCTT,2004-04-15,8.111,8.37,8.111,8.14,22100.0,0.0,1.0,8.111,8.37,8.111,8.14,22100.0,8.45,8.16,8.160333333333334,-0.14899999999999913,0.011000000000001009,0.7876666666666674,False,0.13399999999999856,
15,13931986,UCTT,2004-04-16,8.245,8.245,7.89,7.89,9700.0,0.0,1.0,8.245,8.245,7.89,7.89,9700.0,8.37,8.111,8.205333333333334,0.13399999999999856,0.1349999999999998,0.9633333333333329,False,-0.10499999999999865,
16,13931987,UCTT,2004-04-19,8.14,8.25,7.89,8.1,237500.0,0.0,1.0,8.14,8.25,7.89,8.1,237500.0,8.245,7.89,8.165333333333335,-0.10499999999999865,-0.11999999999999922,0.8350000000000009,False,0.009999999999999787,
17,13931988,UCTT,2004-04-20,8.15,8.25,7.9,8.04,6400.0,0.0,1.0,8.15,8.25,7.9,8.04,6400.0,8.25,7.89,8.178333333333333,0.009999999999999787,0.0389999999999997,0.7783333333333342,False,-0.25,
18,13931989,UCTT,2004-04-21,7.9,8.14,7.76,8.02,21100.0,0.0,1.0,7.9,8.14,7.76,8.02,21100.0,8.25,7.9,8.063333333333334,-0.25,-0.34499999999999886,0.41999999999999993,False,0.0,
19,13931990,UCTT,2004-04-22,7.9,8.0,7.69,8.0,23700.0,0.0,1.0,7.9,8.0,7.69,8.0,23700.0,8.14,7.76,7.983333333333334,0.0,-0.2400000000000002,0.28366666666666607,False,-0.0600000000000005,
20,13931991,UCTT,2004-04-23,7.84,7.909,7.35,7.75,168200.0,0.0,1.0,7.84,7.909,7.35,7.75,168200.0,8.0,7.69,7.88,-0.0600000000000005,-0.3100000000000005,0.06366666666666543,False,-0.040000000000000036,
21,13931992,UCTT,2004-04-26,7.8,8.03,7.55,7.75,13400.0,0.0,1.0,7.8,8.03,7.55,7.75,13400.0,7.909,7.35,7.846666666666667,-0.040000000000000036,-0.10000000000000053,-0.12633333333333496,False,-0.09999999999999964,
22,13931993,UCTT,2004-04-27,7.7,7.95,7.36,7.95,17000.0,0.0,1.0,7.7,7.95,7.36,7.95,17000.0,8.03,7.55,7.7799999999999985,-0.09999999999999964,-0.20000000000000018,-0.3633333333333342,False,-0.10000000000000053,
23,13931994,UCTT,2004-04-28,7.6,8.01,7.47,7.9,20100.0,0.0,1.0,7.6,8.01,7.47,7.9,20100.0,7.95,7.36,7.699999999999999,-0.10000000000000053,-0.2400000000000002,-0.5566666666666684,False,0.15000000000000036,
24,13931995,UCTT,2004-04-29,7.75,7.9,7.52,7.52,10800.0,0.0,1.0,7.75,7.9,7.52,7.52,10800.0,8.01,7.47,7.683333333333333,0.15000000000000036,-0.04999999999999982,-0.4103333333333339,False,-0.08000000000000007,
25,13931996,UCTT,2004-04-30,7.67,7.9,7.4,7.45,52000.0,0.0,1.0,7.67,7.9,7.4,7.45,52000.0,7.9,7.52,7.673333333333333,-0.08000000000000007,-0.03000000000000025,-0.5353333333333339,False,-0.2699999999999996,
26,13931997,UCTT,2004-05-03,7.4,8.85,7.4,7.64,91300.0,0.0,1.0,7.4,8.85,7.4,7.64,91300.0,7.9,7.4,7.6066666666666665,-0.2699999999999996,-0.1999999999999993,-0.7653333333333343,False,0.6999999999999993,
27,13931998,UCTT,2004-05-04,8.1,8.15,7.65,7.85,80200.0,0.0,1.0,8.1,8.15,7.65,7.85,80200.0,8.85,7.4,7.723333333333334,0.6999999999999993,0.34999999999999964,-0.07833333333333314,False,-0.049999999999998934,
28,13931999,UCTT,2004-05-05,8.05,8.15,7.8,7.9,120700.0,0.0,1.0,8.05,8.15,7.8,7.9,120700.0,8.15,7.65,7.850000000000001,-0.049999999999998934,0.3800000000000008,-0.013333333333333641,False,-0.05000000000000071,
29,13932000,UCTT,2004-05-06,8.0,8.0,7.75,7.95,24800.0,0.0,1.0,8.0,8.0,7.75,7.95,24800.0,8.15,7.8,8.050000000000002,-0.05000000000000071,0.5999999999999996,0.01666666666666572,False,-0.2999999999999998,
30,13932001,UCTT,2004-05-07,7.7,8.15,7.65,8.0,293400.0,0.0,1.0,7.7,8.15,7.65,8.0,293400.0,8.0,7.75,7.916666666666669,-0.2999999999999998,-0.39999999999999947,-0.17999999999999972,False,0.45999999999999996,
31,13932002,UCTT,2004-05-10,8.16,8.16,7.8,7.82,170100.0,0.0,1.0,8.16,8.16,7.8,7.82,170100.0,8.15,7.65,7.953333333333336,0.45999999999999996,0.10999999999999943,0.31333333333333346,False,-0.45999999999999996,
32,13932003,UCTT,2004-05-11,7.7,8.2,7.7,8.1,165900.0,0.0,1.0,7.7,8.2,7.7,8.1,165900.0,8.16,7.8,7.853333333333335,-0.45999999999999996,-0.2999999999999998,-0.0799999999999983,False,0.2999999999999998,
33,13932004,UCTT,2004-05-12,8.0,8.15,7.83,8.0,22700.0,0.0,1.0,8.0,8.15,7.83,8.0,22700.0,8.2,7.7,7.953333333333336,0.2999999999999998,0.2999999999999998,0.3000000000000007,False,-0.08000000000000007,
