,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,9394949,MYCC,2014-01-27,18.66,18.83,18.04,18.44,128800.0,0.0,1.0,16.698743340143,16.850875514196,16.143908352421,16.501866409016,128800.0,18.56,18.25,18.50666666666667,0.28000000000000114,-0.01999999999999957,0.519999999999996,True,-0.2699999999999996,-0.2699999999999996
192,192,9395054,MYCC,2014-06-26,18.58,18.77,18.51,18.52,156600.0,0.0,1.0,16.733622284184,16.904741134238,16.670578497323,16.679584752588998,156600.0,18.89,18.44,18.529999999999987,0.13999999999999702,-0.11000000000000297,0.3433333333333373,True,-0.11999999999999746,-0.11999999999999746
232,232,9395094,MYCC,2014-08-22,17.88,18.495,17.8,18.31,331400.0,0.0,1.0,16.206575647769,16.764016588674,16.134063005049,16.596331102385,331400.0,17.95,17.68,17.839999999999993,0.129999999999999,-0.12000000000000098,1.3766666666666758,True,0.5400000000000027,0.5400000000000027
295,295,9395157,MYCC,2014-11-20,19.16,19.69,19.11,19.58,437475.0,0.0,1.0,17.475320293348,17.958719027977,17.429716639138,17.858390988714,437475.0,19.33,18.88,19.063333333333357,0.16000000000000014,-0.01999999999999957,0.1733333333333178,True,0.6699999999999982,0.6699999999999982
322,322,9395184,MYCC,2014-12-31,17.98,18.27,17.86,17.93,223149.0,0.0,1.0,16.517577646373,16.783990189057,16.407337973539,16.471644449359,223149.0,18.11,17.84,18.013333333333353,0.07000000000000027,-0.16999999999999815,0.1799999999999784,True,0.07000000000000027,0.07000000000000027
344,344,9395206,MYCC,2015-02-03,17.43,17.51,17.25,17.43,293240.0,0.0,1.0,16.012312479214998,16.085805594438,15.846952969963,16.012312479214998,293240.0,17.325,16.84,17.223333333333347,0.3299999999999983,-0.010000000000001565,0.18999999999998,True,-0.10999999999999943,-0.10999999999999943
359,359,9395221,MYCC,2015-02-25,18.03,18.19,18.0,18.07,51329.0,0.0,1.0,16.563510843388,16.710497073834,16.535950925179,16.600257400999,51329.0,18.11,17.88,18.026666666666685,0.010000000000001565,-0.16999999999999815,0.32999999999998764,True,-0.030000000000001137,-0.030000000000001137
447,447,9395309,MYCC,2015-07-01,23.89,24.24,23.7,23.99,487925.0,0.13,1.0,22.334909580135,22.662126756905998,22.157277398460003,22.42840020207,487925.0,23.96,23.5,23.89666666666667,0.10000000000000142,-0.10999999999999943,0.4466666666666583,True,0.14999999999999858,0.14999999999999858
498,498,9395360,MYCC,2015-09-14,22.79,22.91,22.49,22.54,239062.0,0.0,1.0,21.306512738856,21.418701485178,21.026040873053,21.072786184020003,239062.0,22.78,22.43,22.866666666666674,0.16000000000000014,-1.0800000000000018,0.8533333333333211,True,-0.21999999999999886,-0.21999999999999886
500,500,9395362,MYCC,2015-09-16,22.59,22.75,22.53,22.72,132731.0,0.0,1.0,21.119531494988,21.269116490083,21.063437121827,21.241069303501998,132731.0,22.76,22.53,22.65000000000001,0.01999999999999957,-0.03999999999999915,0.4266666666666552,True,0.07000000000000027,0.07000000000000027
688,688,9395550,MYCC,2016-06-15,12.57,12.92,12.57,12.83,777448.0,0.0,1.0,12.022306216774002,12.357056190987999,12.022306216774002,12.27097762619,777448.0,12.73,12.395,12.666666666666679,0.07000000000000027,-0.4699999999999989,0.5833333333333197,True,0.129999999999999,0.129999999999999
750,750,9395612,MYCC,2016-09-13,14.4,14.59,14.24,14.43,431285.0,0.0,1.0,13.923917294781,14.107635647976,13.769207102616999,13.952925455811998,431285.0,14.67,14.14,14.390000000000024,0.15000000000000036,-0.3200000000000003,0.0033333333333107613,True,0.01999999999999957,0.01999999999999957
761,761,9395623,MYCC,2016-09-28,14.97,15.0,14.71,14.77,329982.0,0.0,1.0,14.475072354367,14.504080515397,14.223668292100001,14.281684614161,329982.0,15.11,14.8,15.27333333333335,0.009999999999999787,-1.2599999999999998,0.613333333333312,True,-0.22000000000000064,-0.22000000000000064
817,817,9395679,MYCC,2016-12-16,14.75,14.95,14.6,14.65,719251.0,0.0,1.0,14.389775734245,14.584891337421,14.243439031863,14.292217932657001,719251.0,14.9,14.55,14.833333333333352,0.09999999999999963,-0.8000000000000007,1.6333333333333169,True,-0.15000000000000036,-0.15000000000000036
841,841,9395703,MYCC,2017-01-24,16.55,16.8,16.55,16.7,377248.0,0.0,1.0,16.289580279349,16.535646446711,16.289580279349,16.437219979766,377248.0,16.7,16.25,16.500000000000018,0.1999999999999993,-0.05000000000000071,1.9166666666666536,True,0.3000000000000007,0.3000000000000007
864,864,9395726,MYCC,2017-02-27,16.95,17.15,16.75,17.1,1039802.0,0.0,1.0,16.683286147128,16.880139081017,16.486433213239,16.830925847545,1039802.0,17.3,16.7,16.966666666666693,0.05000000000000071,-0.10000000000000142,0.049999999999968736,True,0.1999999999999993,0.1999999999999993
965,965,9395827,MYCC,2017-07-21,16.975,17.0,16.95,16.95,1550922.0,0.0,1.0,16.975,17.0,16.95,16.95,1550922.0,17.0,16.95,16.983333333333366,0.02500000000000213,-0.07499999999999929,4.024999999999971,True,-0.02500000000000213,-0.02500000000000213
