,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,9912880,NUS,1997-03-07,28.75,28.88,28.25,28.88,22300.0,0.0,1.0,19.368239707664,19.455817835037998,19.031400756226002,19.455817835037998,22300.0,28.62,27.88,28.376666666666665,0.870000000000001,-0.25,0.16999999999999815,True,-0.25,-0.25
98,98,9912907,NUS,1997-04-16,25.88,25.88,25.5,25.75,15200.0,0.0,1.0,17.434784126412,17.434784126412,17.178786523318998,17.347205999038,15200.0,25.88,25.5,25.71,0.37999999999999895,-0.37000000000000105,0.6333333333333293,True,0.0,0.0
195,195,9913004,NUS,1997-09-03,23.0,23.5,23.0,23.31,43300.0,0.0,1.0,15.494591766131,15.831430717569,15.494591766131,15.703431916022,43300.0,23.06,22.62,23.146666666666665,0.05999999999999873,-1.5599999999999987,1.02333333333333,True,0.5,0.5
229,229,9913038,NUS,1997-10-21,22.81,23.0,22.19,22.19,63000.0,0.0,1.0,15.366592964585,15.494591766131,14.948912664802,14.948912664802,63000.0,22.88,22.31,22.77,0.4299999999999997,-1.25,0.5599999999999987,True,-0.6899999999999977,-0.6899999999999977
256,256,9913065,NUS,1997-11-28,20.0,20.06,20.0,20.0,7200.0,0.0,1.0,13.473558057505,13.513978731678,13.473558057505,13.473558057505,7200.0,20.12,19.25,19.790000000000006,0.75,-0.37999999999999895,0.4166666666666679,True,-0.05999999999999873,-0.05999999999999873
409,409,9913218,NUS,1998-07-10,18.0,18.56,17.88,18.38,101200.0,0.0,1.0,12.126202251754998,12.503461877365,12.045360903410002,12.382199854847,101200.0,18.25,17.62,18.043333333333333,0.25,-0.05999999999999873,0.23000000000000045,True,0.37999999999999895,0.37999999999999895
509,509,9913318,NUS,1998-12-01,23.81,23.81,22.81,22.81,36100.0,0.0,1.0,16.040270867460002,16.040270867460002,15.366592964585,15.366592964585,36100.0,24.5,22.0,23.93666666666667,0.3099999999999987,-1.1900000000000013,3.559999999999995,True,-0.8699999999999974,-0.8699999999999974
539,539,9913348,NUS,1999-01-14,22.31,22.31,22.12,22.12,11300.0,0.0,1.0,15.029754013146999,15.029754013146999,14.901755211601,14.901755211601,11300.0,22.56,21.12,22.08333333333334,0.9299999999999996,-0.8100000000000023,0.68333333333333,True,-0.25,-0.25
597,597,9913406,NUS,1999-04-09,20.62,21.62,20.62,20.94,61500.0,0.0,1.0,13.891238357288001,14.564916260162999,13.891238357288001,14.106815286208,61500.0,20.69,20.0,20.643333333333338,0.5,-1.4399999999999975,0.5133333333333319,True,0.259999999999998,0.259999999999998
635,635,9913444,NUS,1999-06-03,17.56,18.38,17.56,17.88,57700.0,0.0,1.0,11.829783974489999,12.382199854847,11.829783974489999,12.045360903410002,57700.0,17.62,16.81,17.563333333333333,0.17999999999999972,-0.3200000000000003,0.9099999999999966,True,-1.0599999999999987,-1.0599999999999987
