,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,173330,ACLS,2000-09-05,18.75,18.75,17.75,17.88,460900.0,0.0,1.0,75.0,75.0,71.0,71.52,115225.0,18.75,18.13,18.396666666666665,0.5599999999999987,-0.3099999999999987,0.2699999999999996,True,-0.8099999999999987,-0.8099999999999987
208,208,173499,ACLS,2001-05-08,15.0,15.61,14.65,15.59,2568500.0,0.0,1.0,60.0,62.44,58.6,62.36,642125.0,14.85,14.31,14.73666666666667,0.6799999999999997,-0.08999999999999986,0.31333333333332725,True,0.4800000000000004,0.4800000000000004
221,221,173512,ACLS,2001-05-25,16.73,17.03,16.6,16.91,406500.0,0.0,1.0,66.92,68.12,66.4,67.64,101625.0,16.85,16.27,16.99999999999999,0.129999999999999,-0.9699999999999988,0.3633333333333297,True,-0.23000000000000045,-0.23000000000000045
290,290,173581,ACLS,2001-09-04,13.95,14.08,13.58,13.82,607000.0,0.0,1.0,55.8,56.32,54.32,55.28,151750.0,14.25,13.65,13.91666666666666,0.25,-0.15000000000000036,0.3166666666666753,True,-0.03999999999999915,-0.03999999999999915
293,293,173584,ACLS,2001-09-07,13.75,14.01,13.55,13.95,748300.0,0.0,1.0,55.0,56.04,54.2,55.8,187075.0,13.9,13.36,13.74666666666666,0.16999999999999993,-0.1999999999999993,0.3833333333333453,True,0.10999999999999943,0.10999999999999943
378,378,173669,ACLS,2002-01-15,14.6,14.75,14.06,14.74,976600.0,0.0,1.0,58.4,59.0,56.24,58.96,244150.0,14.88,14.16,14.57,0.1899999999999995,-0.3000000000000007,1.2433333333333358,True,-0.4699999999999989,-0.4699999999999989
418,418,173709,ACLS,2002-03-14,13.59,13.59,12.75,13.3,444500.0,0.0,1.0,54.36,54.36,51.0,53.2,111125.0,13.42,12.89,13.603333333333335,0.4499999999999993,-0.8100000000000005,1.5766666666666644,True,-0.4199999999999999,-0.4199999999999999
435,435,173726,ACLS,2002-04-09,13.35,13.37,12.96,13.1,1443300.0,0.0,1.0,53.4,53.48,51.84,52.4,360825.0,13.24,12.35,13.490000000000002,0.2699999999999996,-0.3300000000000001,0.0899999999999963,True,-0.20999999999999908,-0.20999999999999908
467,467,173758,ACLS,2002-05-23,14.03,14.16,13.46,13.72,493800.0,0.0,1.0,56.12,56.64,53.84,54.88,123450.0,14.17,13.6,14.14666666666667,0.11999999999999922,-0.6300000000000008,0.15333333333332888,True,-0.8499999999999996,-0.8499999999999996
501,501,173792,ACLS,2002-07-12,10.77,11.05,10.51,10.63,1547900.0,0.0,1.0,43.08,44.2,42.04,42.52,386975.0,10.81,9.89,10.45333333333333,0.7199999999999989,-0.17999999999999972,1.7763568394002505e-15,True,-0.1899999999999995,-0.1899999999999995
