,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,7542362,JCI,1985-07-15,42.75,42.88,42.62,42.62,8400.0,0.0,1.0,0.66094685139708,0.66295674825513,0.65893695453903,0.65893695453903,67200.0,43.0,42.5,42.79333333333333,0.25,-0.25,0.8733333333333348,True,-0.13000000000000256,-0.13000000000000256
250,250,7542537,JCI,1986-03-25,61.0,61.0,60.25,60.25,58300.0,0.0,1.0,0.94310544877712,0.94310544877712,0.9315098899806801,0.9315098899806801,466400.0,61.0,60.5,61.0,0.5,-0.25,2.1666666666666643,True,-0.75,-0.75
289,289,7542576,JCI,1986-05-20,59.38,60.0,59.25,59.87,134200.0,0.0,1.0,0.91805904177681,0.9276447037152,0.9160491449187601,0.92563480685715,1073600.0,59.38,59.0,59.29333333333333,0.38000000000000256,-0.8699999999999974,0.9200000000000016,True,0.6199999999999974,0.6199999999999974
301,301,7542588,JCI,1986-06-06,63.25,63.25,62.63,62.75,19900.0,0.0,1.0,0.97789212516644,0.97789212516644,0.96830646322805,0.97016175263548,159200.0,63.37,63.0,63.37666666666666,0.11999999999999746,-0.36999999999999744,3.5399999999999987,True,-3.5,-3.5
419,419,7542706,JCI,1986-11-21,60.0,62.25,60.0,62.25,40300.0,0.0,1.0,0.9276447037152,0.96243138010452,0.9276447037152,0.96243138010452,322400.0,61.0,59.75,59.95666666666667,0.13000000000000256,-2.75,3.2899999999999987,True,2.0,2.0
541,541,7542828,JCI,1987-05-19,33.13,33.13,30.5,30.75,75500.0,0.0,1.0,1.0244289678028,1.0244289678028,0.94310544877712,0.95083582130808,302000.0,33.0,32.12,32.96,0.38000000000000256,-0.75,0.13000000000000256,True,-2.250000000000004,-2.250000000000004
570,570,7542857,JCI,1987-06-30,36.75,37.0,36.13,36.25,53000.0,0.0,1.0,1.1363647620511002,1.1440951345821,1.1171934381743,1.1209040169892,212000.0,36.88,36.38,36.66666666666666,0.25,-0.25,1.4166666666666643,True,-0.36999999999999744,-0.36999999999999744
596,596,7542883,JCI,1987-08-06,36.38,36.5,36.13,36.5,45700.0,0.0,1.0,1.1249238107053001,1.1286343895201998,1.1171934381743,1.1286343895201998,182800.0,36.38,36.13,36.376666666666665,0.13000000000000256,-0.8699999999999974,0.8800000000000026,True,0.11999999999999746,0.11999999999999746
607,607,7542894,JCI,1987-08-21,37.25,37.37,37.0,37.12,110000.0,0.0,1.0,1.151825507113,1.1555360859279,1.1440951345821,1.1478057133968995,440000.0,37.37,36.62,37.333333333333336,0.25,-2.0,0.8733333333333348,True,-0.13000000000000256,-0.13000000000000256
726,726,7543013,JCI,1988-02-10,22.25,22.88,22.25,22.88,168150.0,0.0,1.0,1.3802121372368001,1.4192923011226002,1.3802121372368001,1.4192923011226002,336300.0,22.25,22.0,22.25333333333333,0.12000000000000098,-0.25,0.5400000000000027,True,0.629999999999999,0.629999999999999
759,759,7543046,JCI,1988-03-29,28.0,28.25,27.75,27.88,358050.0,0.0,1.0,1.7411497959826001,1.7566957763039,1.7256038156614,1.7336877254284,716100.0,28.38,27.75,28.04333333333333,0.25,-0.879999999999999,1.8733333333333348,True,-0.12000000000000098,-0.12000000000000098
762,762,7543049,JCI,1988-04-04,27.25,27.38,26.63,26.75,124100.0,0.0,1.0,1.6945118550187999,1.7025957647858998,1.6559578238221002,1.6634198943763,248200.0,27.38,26.88,27.376666666666665,0.25,-0.75,0.2900000000000027,True,-0.5,-0.5
876,876,7543163,JCI,1988-09-14,33.63,33.63,33.13,33.38,438700.0,0.0,1.0,2.0992213810113998,2.0992213810113998,2.0680108341632,2.0836161075873,877400.0,33.63,33.13,33.586666666666666,0.25,-0.11999999999999746,3.0000000000000067,True,-0.25,-0.25
879,879,7543166,JCI,1988-09-19,33.13,33.38,32.63,32.75,119850.0,0.0,1.0,2.0680108341632,2.0836161075873,2.0368002873149,2.0442908185585003,239700.0,33.13,32.75,33.169999999999995,0.13000000000000256,-0.5,2.5033333333333374,True,-0.5,-0.5
983,983,7543270,JCI,1989-02-15,36.38,36.75,36.13,36.13,267550.0,0.0,1.0,2.2754869700449,2.2986296357656,2.2598500337472003,2.2598500337472003,535100.0,36.38,35.88,36.25333333333333,0.38000000000000256,-0.5,0.9600000000000078,True,-0.25,-0.25
1152,1152,7543439,JCI,1989-10-17,48.38,48.63,47.75,47.88,242000.0,0.0,1.0,3.0414976438486003,3.0572143534592002,3.0018915356298,3.0100642246272997,484000.0,48.75,44.5,47.87666666666666,3.3800000000000026,-2.619999999999997,0.6266666666666723,True,-0.6300000000000026,-0.6300000000000026
1240,1240,7543527,JCI,1990-02-22,46.13,46.63,46.13,46.13,169550.0,0.0,1.0,2.9046873329647003,2.9361710456567,2.9046873329647003,2.9046873329647003,339100.0,46.13,45.13,46.12666666666666,0.6300000000000026,-1.5,0.8766666666666723,True,-0.38000000000000256,-0.38000000000000256
1255,1255,7543542,JCI,1990-03-15,48.13,48.88,47.88,48.63,69800.0,0.0,1.0,3.0356996659254,3.0830043563356,3.0199314357886,3.0672361261988996,139600.0,48.0,47.5,47.83666666666666,0.5,-0.11999999999999746,1.0033333333333374,True,1.1199999999999974,1.1199999999999974
1347,1347,7543634,JCI,1990-07-26,60.63,61.5,60.5,60.5,170150.0,0.0,1.0,3.8298028731126,3.8847579860865014,3.8215911895647996,3.8215911895647996,340300.0,61.0,59.63,60.08666666666666,1.0,-0.6199999999999974,2.5866666666666736,True,0.6199999999999974,0.6199999999999974
1413,1413,7543700,JCI,1990-10-29,45.88,46.38,44.0,44.25,278400.0,0.0,1.0,2.902456400249,2.9340873549161,2.7835240107009,2.7993394880344,556800.0,45.88,45.13,46.29666666666666,0.25,-2.369999999999997,0.003333333333337407,True,-1.75,-1.75
1480,1480,7543767,JCI,1991-02-04,41.38,41.75,40.5,40.5,550150.0,0.0,1.0,2.6234371885659997,2.6468946984686004,2.5676463542031,2.5676463542031,1100300.0,41.5,40.5,41.21,0.8800000000000026,-1.5,1.2533333333333374,True,-0.8800000000000026,-0.8800000000000026
1494,1494,7543781,JCI,1991-02-25,45.38,45.88,44.5,44.63,470100.0,0.0,1.0,2.8770318902157004,2.9087312279219,2.8212410558528,2.8294828836563997,940200.0,45.88,45.0,45.42,0.25,-0.36999999999999744,1.3766666666666725,True,-1.0,-1.0
1551,1551,7543838,JCI,1991-05-16,47.5,47.88,47.13,47.38,129350.0,0.0,1.0,3.0169818721348,3.0411177271119,2.9934811712361,3.0093600231947004,258700.0,47.38,46.75,47.5,0.25,-0.6300000000000026,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
1568,1568,7543855,JCI,1991-06-11,49.38,50.5,49.38,50.5,223650.0,0.0,1.0,3.1363908388634996,3.2075280956381,3.1363908388634996,3.2075280956381,447300.0,49.63,49.13,49.33666666666666,0.25,-1.1199999999999974,0.210000000000008,True,0.8699999999999974,0.8699999999999974
1773,1773,7544060,JCI,1992-04-01,36.75,37.0,36.0,36.13,108800.0,0.09,1.0,2.3566061771001,2.3726375116382004,2.3085121734858998,2.3168484674457,217600.0,37.38,36.63,36.836666666666666,0.11999999999999746,-0.75,0.3300000000000054,True,-0.8699999999999974,-0.8699999999999974
1923,1923,7544210,JCI,1992-11-03,40.0,40.13,39.63,39.75,217850.0,0.0,1.0,2.5784871342014,2.5868672173876,2.5546361282101,2.5623715896127,435700.0,40.38,39.25,39.75,0.5,-0.25,4.206666666666671,True,-0.5,-0.5
