,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,13889798,UAL,2006-02-24,35.52,35.99,35.45,35.8,1364600.0,0.0,1.0,33.082464091924685,33.520210660708585,33.01726779444622,33.34324928183849,1364600.0,36.98,35.4,35.57666666666668,0.02000000000000313,-0.35999999999999943,3.7999999999999936,True,0.17999999999999972,0.17999999999999972
37,37,13889822,UAL,2006-03-30,40.5,40.77,38.5,39.01,1274200.0,0.0,1.0,37.720714969677616,37.972186402808816,35.857963613150346,36.332965209064795,1274200.0,41.0,39.55,40.98000000000003,0.03999999999999915,-0.8299999999999983,1.6666666666666643,True,-1.6499999999999986,-1.6499999999999986
39,39,13889824,UAL,2006-04-03,39.5,39.9,39.0,39.13,691800.0,0.0,1.0,36.78933929141397,37.16188956271944,36.32365145228216,36.44473029045643,691800.0,40.5,38.62,39.6166666666667,0.6499999999999986,-0.9600000000000009,0.4666666666666544,True,-0.6300000000000026,-0.6300000000000026
100,100,13889885,UAL,2006-06-29,30.1,30.35,29.6,30.03,3307400.0,0.0,1.0,28.034407915735716,28.26725183530163,27.568720076603896,27.969211618257265,3307400.0,30.4,29.25,30.55666666666671,0.20000000000000284,-2.240000000000002,2.9566666666666386,True,-0.030000000000001137,-0.030000000000001137
258,258,13890043,UAL,2007-02-15,44.64,45.08,43.69,44.5,2720900.0,0.0,1.0,41.57661027768912,41.98641557612512,40.691803383338645,41.44621768273221,2720900.0,45.68,44.23,44.640000000000036,0.049999999999997165,-0.3100000000000023,0.926666666666634,True,-0.060000000000002274,-0.060000000000002274
287,287,13890072,UAL,2007-03-29,38.6,38.65,37.08,38.04,2393600.0,0.0,1.0,35.9511011809767,35.99766996488989,34.53541015001596,35.429530801149056,2393600.0,38.19,37.2,38.293333333333365,0.6400000000000006,-0.7999999999999972,0.109999999999971,True,-0.30000000000000426,-0.30000000000000426
360,360,13890145,UAL,2007-07-13,43.2,43.2,42.42,43.08,1830200.0,0.0,1.0,40.23542930098947,40.23542930098947,39.50895627194382,40.12366421959783,1830200.0,44.0,42.66,43.27333333333339,0.10999999999999943,-1.5499999999999972,3.9499999999999673,True,-0.1600000000000037,-0.1600000000000037
401,401,13890186,UAL,2007-09-11,45.0,46.06,44.51,45.71,1553800.0,0.0,1.0,41.911905521864036,42.8991637408235,41.45553143951484,42.57318225343122,1553800.0,45.69,43.84,44.963333333333395,0.2700000000000031,-2.0,0.7833333333332675,True,0.5,0.5
437,437,13890222,UAL,2007-10-31,48.3,48.68,46.89,47.9,1847600.0,0.0,1.0,44.98544526013406,45.33936801787424,43.67220555378232,44.6128949888286,1847600.0,48.58,46.66,47.47333333333343,1.3900000000000006,-0.490000000000002,0.829999999999913,True,-1.0700000000000005,-1.0700000000000005
641,641,13890426,UAL,2008-08-22,12.25,12.95,12.05,12.72,23004700.0,0.0,1.0,12.25,12.95,12.05,12.72,23004700.0,11.86,10.42,12.016666666666724,1.2799999999999994,-2.99,2.3666666666666085,True,0.23000000000000045,0.23000000000000045
655,655,13890440,UAL,2008-09-12,10.81,11.44,10.5,11.36,12440400.0,0.0,1.0,10.81,11.44,10.5,11.36,12440400.0,11.14,9.12,10.230000000000052,1.41,-0.9599999999999992,0.2566666666666109,True,0.75,0.75
742,742,13890527,UAL,2009-01-16,11.45,12.16,11.09,11.95,9341400.0,0.0,1.0,11.45,12.16,11.09,11.95,9341400.0,11.74,9.39,10.816666666666727,1.2099999999999989,-0.05000000000000071,0.5899999999999377,True,0.5500000000000007,0.5500000000000007
789,789,13890574,UAL,2009-03-26,4.78,5.43,4.73,5.4,8155800.0,0.0,1.0,4.78,5.43,4.73,5.4,8155800.0,5.05,4.41,4.740000000000063,0.11000000000000032,-0.0699999999999994,0.1833333333332705,True,0.21999999999999972,0.21999999999999972
886,886,13890671,UAL,2009-08-13,5.9,6.38,5.7,6.31,15564300.0,0.0,1.0,5.9,6.38,5.7,6.31,15564300.0,5.94,5.56,5.7933333333334005,0.3100000000000005,-0.09999999999999963,1.9266666666666012,True,0.4799999999999995,0.4799999999999995
901,901,13890686,UAL,2009-09-03,5.79,6.21,5.74,6.18,8247000.0,0.0,1.0,5.79,6.21,5.74,6.18,8247000.0,5.72,5.43,5.863333333333402,0.1900000000000004,-0.6299999999999999,0.10333333333326776,True,0.4299999999999997,0.4299999999999997
1048,1048,13890833,UAL,2010-04-07,19.43,19.58,18.5,18.95,12724900.0,0.0,1.0,19.43,19.58,18.5,18.95,12724900.0,19.76,19.24,19.446666666666726,0.14999999999999858,-0.10000000000000142,0.5466666666665994,True,0.5100000000000016,0.5100000000000016
1060,1060,13890845,UAL,2010-04-23,21.84,23.0,21.47,22.99,14226200.0,0.0,1.0,21.84,23.0,21.47,22.99,14226200.0,22.73,20.16,21.603333333333392,0.870000000000001,-0.12000000000000098,1.9433333333332783,True,0.8399999999999999,0.8399999999999999
1158,1158,13890943,UAL,2010-09-13,21.23,21.48,21.02,21.3,3452100.0,0.0,1.0,21.23,21.48,21.02,21.3,3452100.0,21.27,20.48,21.346666666666728,0.3500000000000014,-1.0700000000000005,1.5833333333332575,True,0.05000000000000071,0.05000000000000071
1199,1199,13890984,UAL,2010-11-09,28.78,28.8,27.81,28.05,4702200.0,0.0,1.0,28.78,28.8,27.81,28.05,4702200.0,28.61,27.61,28.27333333333341,0.8200000000000003,-0.6499999999999986,1.023333333333266,True,-0.5800000000000018,-0.5800000000000018
1259,1259,13891044,UAL,2011-02-04,25.43,25.66,24.75,25.65,9038100.0,0.0,1.0,25.43,25.66,24.75,25.65,9038100.0,25.95,24.67,25.04666666666676,0.75,-0.030000000000001137,0.7833333333332497,True,0.16000000000000014,0.16000000000000014
1398,1398,13891183,UAL,2011-08-24,17.4,17.7,17.11,17.52,4179500.0,0.0,1.0,17.4,17.7,17.11,17.52,4179500.0,17.42,16.53,17.480000000000107,0.4899999999999984,-0.25,0.2533333333332308,True,0.08999999999999986,0.08999999999999986
1407,1407,13891192,UAL,2011-09-07,17.89,18.59,17.81,18.54,3880100.0,0.0,1.0,17.89,18.59,17.81,18.54,3880100.0,17.77,17.28,17.873333333333445,0.21000000000000085,-0.6099999999999994,0.32666666666656496,True,0.5,0.5
1420,1420,13891205,UAL,2011-09-26,20.61,21.5,20.43,21.43,5469000.0,0.0,1.0,20.61,21.5,20.43,21.43,5469000.0,20.74,19.01,19.733333333333444,1.59,-0.060000000000002274,2.5966666666665543,True,1.1799999999999995,1.1799999999999995
1520,1520,13891305,UAL,2012-02-17,23.64,23.98,23.22,23.37,3685700.0,0.0,1.0,23.64,23.98,23.22,23.37,3685700.0,23.75,22.7,23.49666666666677,0.4400000000000013,-0.14999999999999858,0.06666666666655985,True,-0.5399999999999991,-0.5399999999999991
1555,1555,13891340,UAL,2012-04-10,21.27,21.38,20.55,20.58,5899500.0,0.0,1.0,21.27,21.38,20.55,20.58,5899500.0,21.49,20.91,21.26333333333343,0.05999999999999873,-0.23000000000000045,0.7799999999999017,True,-0.37999999999999895,-0.37999999999999895
1557,1557,13891342,UAL,2012-04-12,21.16,21.77,21.16,21.52,6393000.0,0.0,1.0,21.16,21.77,21.16,21.52,6393000.0,21.24,20.75,21.106666666666765,0.2699999999999996,-0.05000000000000071,0.26333333333323594,True,0.28000000000000114,0.28000000000000114
1617,1617,13891402,UAL,2012-07-09,24.25,24.3,23.5,23.9,2814100.0,0.0,1.0,24.25,24.3,23.5,23.9,2814100.0,24.28,23.51,23.870000000000115,0.7399999999999984,-0.1999999999999993,0.04666666666655317,True,-0.19000000000000128,-0.19000000000000128
1656,1656,13891441,UAL,2012-08-31,18.4,18.62,18.28,18.45,2744100.0,0.0,1.0,18.4,18.62,18.28,18.45,2744100.0,18.43,18.21,18.39666666666677,0.10999999999999943,-0.5300000000000011,0.183333333333227,True,0.0,0.0
1674,1674,13891459,UAL,2012-09-27,20.01,20.15,19.28,19.36,5157000.0,0.0,1.0,20.01,20.15,19.28,19.36,5157000.0,20.22,19.8,20.01333333333345,0.16000000000000014,-0.03999999999999915,0.046666666666563834,True,-0.6600000000000001,-0.6600000000000001
1686,1686,13891471,UAL,2012-10-15,20.29,20.57,20.16,20.4,3437000.0,0.0,1.0,20.29,20.57,20.16,20.4,3437000.0,20.22,19.83,20.17000000000011,0.3299999999999983,-0.25,0.6766666666665593,True,0.10999999999999943,0.10999999999999943
1709,1709,13891494,UAL,2012-11-19,19.57,19.92,19.52,19.7,2555400.0,0.0,1.0,19.57,19.92,19.52,19.7,2555400.0,19.67,19.2,19.680000000000092,0.05000000000000071,-1.4499999999999993,0.08333333333322912,True,0.23000000000000045,0.23000000000000045
1837,1837,13891622,UAL,2013-05-24,34.13,34.57,33.84,34.37,1885900.0,0.0,1.0,34.13,34.57,33.84,34.37,1885900.0,34.37,32.78,33.47666666666673,1.25,-0.009999999999998009,0.9366666666665892,True,0.5,0.5
1871,1871,13891656,UAL,2013-07-15,31.49,32.18,31.25,32.01,2640700.0,0.0,1.0,31.49,32.18,31.25,32.01,2640700.0,31.68,30.59,31.123333333333395,0.8999999999999986,-0.4600000000000009,0.4999999999999325,True,0.5,0.5
1955,1955,13891740,UAL,2013-11-11,35.41,35.59,34.96,35.31,3925400.0,0.0,1.0,35.41,35.59,34.96,35.31,3925400.0,35.62,33.61,34.57000000000006,1.7699999999999958,-0.39000000000000057,4.506666666666606,True,-0.009999999999998009,-0.009999999999998009
2008,2008,13891793,UAL,2014-01-29,45.54,46.72,45.1,45.43,5199100.0,0.0,1.0,45.54,46.72,45.1,45.43,5199100.0,46.83,45.35,45.676666666666726,0.18999999999999773,-2.5500000000000043,0.8099999999999454,True,0.4299999999999997,0.4299999999999997
2031,2031,13891816,UAL,2014-03-04,44.73,45.5,44.73,45.24,3811700.0,0.0,1.0,44.73,45.5,44.73,45.24,3811700.0,44.26,43.38,44.73666666666673,0.4699999999999989,-2.0800000000000054,0.23666666666660066,True,0.6900000000000048,0.6900000000000048
2085,2085,13891870,UAL,2014-05-20,41.26,41.34,40.02,40.38,4368400.0,0.0,1.0,41.26,41.34,40.02,40.38,4368400.0,41.75,40.21,40.72333333333341,0.9600000000000009,-0.21999999999999886,0.6533333333332649,True,-0.8299999999999983,-0.8299999999999983
2127,2127,13891912,UAL,2014-07-21,44.25,44.27,43.55,43.79,2590700.0,0.0,1.0,44.25,44.27,43.55,43.79,2590700.0,44.59,43.65,44.230000000000075,0.490000000000002,-1.1000000000000014,4.14666666666659,True,-0.1599999999999966,-0.1599999999999966
2156,2156,13891941,UAL,2014-08-29,48.15,48.41,47.23,47.61,4096000.0,0.0,1.0,48.15,48.41,47.23,47.61,4096000.0,48.5,47.52,48.053333333333434,0.3200000000000003,-0.5,3.7366666666665584,True,-0.14999999999999858,-0.14999999999999858
2168,2168,13891953,UAL,2014-09-17,49.84,50.63,48.72,48.93,5042600.0,0.0,1.0,49.84,50.63,48.72,48.93,5042600.0,49.96,48.44,49.8400000000001,0.5700000000000003,-1.1999999999999955,1.54333333333323,True,-0.8400000000000034,-0.8400000000000034
2218,2218,13892003,UAL,2014-11-26,56.53,56.7999,56.24,56.6,3549752.0,0.0,1.0,56.53,56.7999,56.24,56.6,3549752.0,56.77,55.11,56.11333333333346,0.8500000000000014,-0.060000000000002274,2.2799999999998946,True,3.1099999999999994,3.1099999999999994
2264,2264,13892049,UAL,2015-02-04,68.8,72.23,68.8,71.7,6393608.0,0.0,1.0,68.8,72.23,68.8,71.7,6393608.0,68.97,66.7,68.39333333333343,1.5,-4.079999999999998,2.706666666666564,True,2.490000000000009,2.490000000000009
2366,2366,13892151,UAL,2015-07-01,54.05,54.14,50.1,51.69,13075770.0,0.0,1.0,54.05,54.14,50.1,51.69,13075770.0,54.28,52.99,53.76666666666676,0.6499999999999986,-1.0400000000000065,2.0699999999998866,True,-2.1699999999999946,-2.1699999999999946
2368,2368,13892153,UAL,2015-07-06,52.05,53.95,52.05,53.85,6369275.0,0.0,1.0,52.05,53.95,52.05,53.85,6369275.0,52.51,50.98,52.660000000000096,0.1699999999999946,-1.3500000000000014,0.2933333333332229,True,1.9400000000000048,1.9400000000000048
2482,2482,13892267,UAL,2015-12-15,57.83,58.48,57.51,57.9,3675557.0,0.0,1.0,57.83,58.48,57.51,57.9,3675557.0,57.74,55.3342,57.79333333333339,0.4600000000000009,-0.2700000000000031,1.5299999999999299,True,0.4299999999999997,0.4299999999999997
2520,2520,13892305,UAL,2016-02-10,47.41,48.8,47.07,47.71,7833560.0,0.0,1.0,47.41,48.8,47.07,47.71,7833560.0,47.032,44.0,46.09333333333339,2.4399999999999977,-1.0,0.2633333333332715,True,-0.8699999999999974,-0.8699999999999974
2539,2539,13892324,UAL,2016-03-09,56.74,57.59,56.47,57.44,4755173.0,0.0,1.0,56.74,57.59,56.47,57.44,4755173.0,57.45,55.29,56.88333333333339,0.38000000000000256,-1.9099999999999968,2.05999999999996,True,0.8599999999999994,0.8599999999999994
2672,2672,13892457,UAL,2016-09-16,51.31,51.7,50.895,51.0,10475739.0,0.0,1.0,51.31,51.7,50.895,51.0,10475739.0,51.955,50.37,51.233333333333405,0.3200000000000003,-1.3900000000000006,1.1066666666666052,True,-0.1700000000000017,-0.1700000000000017
2692,2692,13892477,UAL,2016-10-14,54.16,54.57,52.98,53.2,7416223.0,0.0,1.0,54.16,54.57,52.98,53.2,7416223.0,54.03,51.34,53.323333333333366,2.1099999999999994,-0.6500000000000057,3.2799999999999443,True,-0.7099999999999937,-0.7099999999999937
2701,2701,13892486,UAL,2016-10-27,54.3,55.2,53.59,54.42,4902077.0,0.0,1.0,54.3,55.2,53.59,54.42,4902077.0,55.34,52.21,54.11333333333339,1.1899999999999975,-1.6099999999999994,0.7599999999999554,True,0.29000000000000625,0.29000000000000625
2725,2725,13892510,UAL,2016-12-01,68.67,69.87,68.3,68.47,3213032.0,0.0,1.0,68.67,69.87,68.3,68.47,3213032.0,69.69,67.58,68.78333333333337,0.1599999999999966,-1.2800000000000011,4.7499999999999645,True,0.4500000000000029,0.4500000000000029
2746,2746,13892531,UAL,2017-01-03,74.02,74.02,72.15,72.71,2517563.0,0.0,1.0,74.02,74.02,72.15,72.71,2517563.0,73.43,72.37,73.66000000000003,0.5899999999999892,-0.980000000000004,0.24333333333331095,True,-1.5699999999999932,-1.5699999999999932
2818,2818,13892603,UAL,2017-04-18,70.97,70.98,67.55,67.75,11002889.0,0.0,1.0,70.97,70.98,67.55,67.75,11002889.0,70.81,69.01,70.12666666666664,1.4599999999999935,-0.6800000000000068,0.6266666666666936,True,-2.5,-2.5
