,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,10449668,PBH,2005-06-10,17.1,17.1,16.88,17.08,93800.0,0.0,1.0,17.1,17.1,16.88,17.08,93800.0,17.2,16.82,17.02999999999999,0.21000000000000085,-0.5199999999999996,0.5266666666666744,True,-0.10000000000000142,-0.10000000000000142
142,142,10449727,PBH,2005-09-02,12.89,12.98,12.84,12.86,237100.0,0.0,1.0,12.89,12.98,12.84,12.86,237100.0,12.99,12.8,12.859999999999998,0.0600000000000005,-0.10999999999999943,0.2533333333333374,True,-0.030000000000001137,-0.030000000000001137
167,167,10449752,PBH,2005-10-10,12.06,12.2,12.06,12.16,85100.0,0.0,1.0,12.06,12.2,12.06,12.16,85100.0,12.1,11.93,11.99666666666667,0.1100000000000012,-0.11999999999999922,0.1333333333333293,True,0.11999999999999922,0.11999999999999922
231,231,10449816,PBH,2006-01-11,12.69,12.73,12.65,12.7,58300.0,0.0,1.0,12.69,12.73,12.65,12.7,58300.0,12.75,12.58,12.710000000000008,0.029999999999999364,-0.1100000000000012,0.7199999999999918,True,0.009999999999999787,0.009999999999999787
262,262,10449847,PBH,2006-02-27,11.18,11.45,10.99,11.16,513500.0,0.0,1.0,11.18,11.45,10.99,11.16,513500.0,10.99,10.75,11.12666666666668,0.23000000000000045,-0.22000000000000064,0.07999999999999119,True,0.040000000000000924,0.040000000000000924
281,281,10449866,PBH,2006-03-24,11.8,11.98,11.55,11.98,140600.0,0.0,1.0,11.8,11.98,11.55,11.98,140600.0,11.95,11.51,11.69666666666668,0.20000000000000107,-0.06999999999999851,0.4999999999999876,True,0.09999999999999963,0.09999999999999963
303,303,10449888,PBH,2006-04-26,12.37,12.6,12.31,12.45,155000.0,0.0,1.0,12.37,12.6,12.31,12.45,155000.0,12.38,11.97,12.150000000000013,0.3899999999999988,-0.09000000000000162,0.3866666666666561,True,0.07000000000000027,0.07000000000000027
463,463,10450048,PBH,2006-12-12,11.88,12.0,11.82,11.95,77800.0,0.0,1.0,11.88,12.0,11.82,11.95,77800.0,12.04,11.84,11.873333333333347,0.02000000000000135,-0.03999999999999915,0.11999999999999035,True,0.08999999999999986,0.08999999999999986
556,556,10450141,PBH,2007-04-30,13.09,13.17,12.98,13.01,260100.0,0.0,1.0,13.09,13.17,12.98,13.01,260100.0,13.16,12.92,13.07666666666667,0.05000000000000071,-0.12000000000000098,1.4166666666666623,True,-0.07000000000000027,-0.07000000000000027
604,604,10450189,PBH,2007-07-09,12.99,13.19,12.85,13.18,115000.0,0.0,1.0,12.99,13.19,12.85,13.18,115000.0,13.06,12.78,12.966666666666674,0.13000000000000078,-0.07000000000000027,0.04333333333332945,True,0.08000000000000007,0.08000000000000007
756,756,10450341,PBH,2008-02-13,7.5,7.53,7.4,7.46,165900.0,0.0,1.0,7.5,7.53,7.4,7.46,165900.0,7.46,6.97,7.326666666666673,0.34999999999999964,-0.16999999999999993,0.5299999999999939,True,-0.13999999999999968,-0.13999999999999968
811,811,10450396,PBH,2008-05-02,9.06,9.1,8.84,8.9,86300.0,0.0,1.0,9.06,9.1,8.84,8.9,86300.0,9.22,8.96,9.02000000000001,0.09999999999999963,-0.05999999999999873,0.17999999999999616,True,-0.09999999999999963,-0.09999999999999963
909,909,10450494,PBH,2008-09-22,9.49,9.54,9.24,9.35,363600.0,0.0,1.0,9.49,9.54,9.24,9.35,363600.0,10.55,9.17,9.363333333333351,0.3200000000000003,-0.1899999999999995,0.32666666666665023,True,-0.12000000000000098,-0.12000000000000098
984,984,10450569,PBH,2009-01-08,10.03,10.13,9.78,10.05,194200.0,0.0,1.0,10.03,10.13,9.78,10.05,194200.0,10.04,9.45,9.970000000000011,0.16000000000000014,-0.13000000000000078,0.6299999999999866,True,-0.04999999999999893,-0.04999999999999893
1066,1066,10450651,PBH,2009-05-07,6.35,6.37,6.03,6.11,151700.0,0.0,1.0,6.35,6.37,6.03,6.11,151700.0,6.42,6.19,6.4266666666666765,0.040000000000000036,-0.1800000000000006,0.9499999999999876,True,-0.21,-0.21
1145,1145,10450730,PBH,2009-08-28,7.83,7.9,7.55,7.59,166400.0,0.0,1.0,7.83,7.9,7.55,7.59,166400.0,7.9,7.63,7.843333333333344,0.09999999999999963,-0.09999999999999963,0.2033333333333216,True,-0.28000000000000025,-0.28000000000000025
