,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,11460586,RCKB,2006-02-06,13.97,14.15,13.91,14.15,939.6825396825396,0.0,1.0,3.0462560949621005,3.0855063524491,3.0331726757997,3.0855063524491,3700.0,14.13,13.89,13.95333333333332,0.07000000000000027,-0.14999999999999858,0.05333333333334345,True,0.17999999999999972,0.17999999999999972
150,150,11460618,RCKB,2006-03-23,14.55,14.55,14.25,14.25,1066.6666666666667,0.0,1.0,3.1727291468646004,3.1727291468646004,3.1073120510529,3.1073120510529,4200.0,14.51,14.07,14.423333333333325,0.2600000000000016,-0.029999999999999364,0.6233333333333437,True,-0.4300000000000015,-0.4300000000000015
152,152,11460620,RCKB,2006-03-27,14.26,14.42,14.23,14.24,228.57142857142856,0.0,1.0,3.1094926209133,3.1443817386795003,3.1029509113322002,3.1051314811925,900.0,14.42,14.12,14.309999999999988,0.14000000000000054,-0.029999999999999364,0.04000000000000803,True,-0.009999999999999787,-0.009999999999999787
269,269,11460737,RCKB,2006-09-12,14.37,14.75,14.37,14.75,1828.571428571429,0.0,1.0,3.1391384673442,3.2221497838084,3.1391384673442,3.2221497838084,7200.0,14.32,14.15,14.289999999999996,0.21999999999999886,-0.030000000000001137,0.10999999999999943,True,0.4300000000000015,0.4300000000000015
374,374,11460842,RCKB,2007-02-13,15.37,15.4,15.31,15.34,609.5238095238095,0.0,1.0,3.362859516207,3.3694233278847,3.3497318928516,3.3562957045292996,2400.0,15.33,15.05,15.250000000000005,0.21999999999999886,-0.15000000000000036,0.17999999999998906,True,-0.129999999999999,-0.129999999999999
530,530,11460998,RCKB,2007-09-26,13.3,13.78,13.3,13.78,9142.857142857143,0.0,1.0,2.925520692489,3.0311033941728995,2.925520692489,3.0311033941728995,36000.0,13.44,13.02,13.193333333333348,0.2400000000000002,-0.2599999999999998,0.09999999999999254,True,0.5699999999999985,0.5699999999999985
540,540,11461008,RCKB,2007-10-10,14.87,14.95,14.76,14.91,3174.6031746031745,0.0,1.0,3.2708641125799,3.2884612295272007,3.2466680767772997,3.2796626710535,12500.0,14.91,14.8,14.876666666666672,0.01999999999999957,-0.16000000000000014,1.6766666666666517,True,0.0600000000000005,0.0600000000000005
559,559,11461027,RCKB,2007-11-06,14.78,14.93,14.6,14.86,6806.349206349207,0.0,1.0,3.2510673560141004,3.2840619502902997,3.2114738428827,3.2686644729614,26800.0,14.68,14.61,14.700000000000006,0.16999999999999993,-0.22000000000000064,0.1466666666666594,True,-0.1399999999999988,-0.1399999999999988
623,623,11461091,RCKB,2008-02-08,11.2,11.38,10.66,10.81,6349.206349206349,0.0,1.0,2.4681907882055,2.5078581401588,2.3491887323456,2.3822448589734,25000.0,11.25,10.81,11.186666666666675,0.029999999999999364,-0.3000000000000007,0.5199999999999871,True,-0.3899999999999988,-0.3899999999999988
635,635,11461103,RCKB,2008-02-27,11.44,11.5,11.25,11.41,82539.68253968254,0.0,1.0,2.5283463274427,2.5416068851041,2.4863545615149,2.521716048612,325000.0,11.75,11.19,11.296666666666674,0.25,-0.13000000000000078,0.4966666666666555,True,-0.08999999999999986,-0.08999999999999986
665,665,11461133,RCKB,2008-04-10,13.39,13.54,13.28,13.5,10438.09523809524,0.0,1.0,2.9593144514386,2.9924658455922,2.9350034290594,2.9836254738179,41100.0,13.55,13.27,13.356666666666676,0.0600000000000005,-0.11999999999999922,0.8966666666666541,True,-0.17999999999999972,-0.17999999999999972
667,667,11461135,RCKB,2008-04-14,13.26,13.5,13.23,13.34,5180.952380952381,0.0,1.0,2.9305832431722005,2.9836254738179,2.9239529643415,2.9482639867207996,20400.0,13.47,13.21,13.286666666666678,0.04999999999999893,-0.07000000000000027,0.16666666666665186,True,-0.009999999999999787,-0.009999999999999787
814,814,11461282,RCKB,2008-11-10,12.79,13.2,12.61,12.61,1269.8412698412699,0.0,1.0,2.8399305015315,2.9309681485705,2.7999627540509997,2.7999627540509997,5000.0,13.3,12.3,12.903333333333356,0.029999999999999364,-0.7600000000000016,0.9966666666666428,True,0.4400000000000013,0.4400000000000013
818,818,11461286,RCKB,2008-11-14,12.24,12.24,11.0,11.0,3657.142857142857,0.0,1.0,2.7178068286743997,2.7178068286743997,2.4424734571421,2.4424734571421,14400.0,12.86,10.75,11.910000000000027,0.75,-0.9900000000000002,0.3333333333333126,True,-1.0299999999999994,-1.0299999999999994
907,907,11461375,RCKB,2009-03-26,10.17,10.48,9.25,10.45,8736.507936507936,0.0,1.0,2.2733450767311,2.3426407477032,2.0676934080396,2.3359347150285,34400.0,10.11,9.58,10.0266666666667,0.3200000000000003,-0.009999999999999787,3.2366666666666384,True,-0.009999999999999787,-0.009999999999999787
1001,1001,11461469,RCKB,2009-08-10,12.25,12.89,12.19,12.74,5409.523809523809,0.0,1.0,2.7476232913581002,2.8911725898453997,2.7341655446249997,2.8575282230125,21300.0,12.5,12.23,12.286666666666706,0.01999999999999957,-0.16999999999999993,0.31999999999995943,True,0.41000000000000014,0.41000000000000014
1102,1102,11461570,RCKB,2010-01-04,10.63,10.81,10.31,10.75,4063.492063492064,0.0,1.0,2.3972908456567996,2.4378846699482004,2.3251240469164,2.4243533951844,16000.0,10.77,10.2,10.633333333333354,0.1100000000000012,-0.01999999999999957,0.19666666666664767,True,-0.10000000000000142,-0.10000000000000142
1171,1171,11461639,RCKB,2010-04-14,12.12,12.48,12.04,12.45,3073.015873015873,0.0,1.0,2.7440234468847997,2.8255290938219,2.7259110808987,2.8187369565772005,12100.0,12.19,11.67,12.000000000000016,0.25,-0.4300000000000015,0.016666666666646183,True,0.28000000000000114,0.28000000000000114
1199,1199,11461667,RCKB,2010-05-24,12.06,12.1,11.75,11.81,6730.158730158731,0.0,1.0,2.7397189124004,2.7488058739672,2.6692949602574,2.6829254026077,26500.0,12.14,11.55,11.786666666666687,0.5099999999999998,-0.07000000000000027,0.7199999999999829,True,-0.3600000000000012,-0.3600000000000012
1237,1237,11461705,RCKB,2010-07-19,12.11,12.48,12.0,12.48,14704.761904761905,0.0,1.0,2.7510776143589,2.8351320088521006,2.7260884700501,2.8351320088521006,57900.0,12.29,11.95,12.086666666666694,0.08000000000000007,-0.25,0.00999999999997492,True,0.20000000000000107,0.20000000000000107
1252,1252,11461720,RCKB,2010-08-09,12.44,12.54,12.17,12.21,10742.857142857143,0.0,1.0,2.8260450472853,2.8487624512023997,2.7647080567092,2.773795018276,42300.0,12.59,12.02,12.463333333333356,0.21999999999999886,-0.14000000000000054,0.0399999999999725,True,-0.35999999999999943,-0.35999999999999943
1525,1525,11461993,RCKB,2011-09-07,9.61,9.78,9.6,9.73,136200.0,0.0,1.0,8.800401541295301,8.9560798203817,8.791243995466699,8.9102920912386,136200.0,9.56,9.28,9.419999999999991,0.3200000000000003,-0.02000000000000135,0.5133333333333425,True,0.08000000000000007,0.08000000000000007
1555,1555,11462023,RCKB,2011-10-19,9.83,9.86,9.51,9.57,56500.0,0.0,1.0,9.0018675495247,9.0293401870105,8.7088260830092,8.763771357980799,56500.0,9.85,9.6,9.749999999999991,0.14000000000000054,-0.01999999999999957,0.4066666666666752,True,-0.22000000000000064,-0.22000000000000064
1683,1683,11462151,RCKB,2012-04-24,11.63,11.88,11.63,11.88,64100.0,0.0,1.0,10.80748264517,11.039801704611001,10.80748264517,11.039801704611001,64100.0,11.67,11.45,11.633333333333326,0.13000000000000078,-0.15999999999999834,0.10333333333334238,True,0.25,0.25
1781,1781,11462249,RCKB,2012-09-12,11.9,11.96,11.61,11.79,39500.0,0.0,1.0,11.228310807931,11.284924139735999,10.954679704209001,11.124519699623,39500.0,12.0,11.8,11.846666666666644,0.09999999999999963,-0.16000000000000014,0.0066666666666854715,True,-0.1100000000000012,-0.1100000000000012
1852,1852,11462320,RCKB,2012-12-26,13.0,13.01,12.85,12.97,22300.0,0.0,1.0,12.511587649684,12.521211947876001,12.367223176803,12.482714755107999,22300.0,12.96,12.87,12.989999999999965,0.05000000000000071,-0.17999999999999972,0.05000000000003446,True,-0.009999999999999787,-0.009999999999999787
1866,1866,11462334,RCKB,2013-01-16,12.99,13.04,12.8,12.88,40700.0,0.0,1.0,12.501963351492,12.550084842452,12.319101685843,12.396096071379,40700.0,13.03,12.76,12.876666666666631,0.23000000000000045,-0.009999999999999787,0.040000000000038234,True,-0.05000000000000071,-0.05000000000000071
1956,1956,11462424,RCKB,2013-05-28,13.3,13.34,13.03,13.24,368200.0,0.0,1.0,13.002370687391,13.041475561638999,12.738412786218,12.943713376019002,368200.0,13.2,13.08,13.226666666666631,0.12000000000000098,-0.1999999999999993,0.20333333333337933,True,-0.15000000000000036,-0.15000000000000036
2009,2009,11462477,RCKB,2013-08-12,13.12,13.25,13.06,13.18,20900.0,0.0,1.0,12.923348101373,13.051399568841,12.86424742408,12.982448778666,20900.0,13.19,13.05,13.099999999999964,0.04999999999999893,-0.02000000000000135,0.033333333333368735,True,0.030000000000001137,0.030000000000001137
2022,2022,11462490,RCKB,2013-08-29,13.09,13.25,13.05,13.19,43500.0,0.0,1.0,12.893797762727,13.051399568841,12.854397311198001,12.992298891548,43500.0,13.06,12.95,13.059999999999967,0.0600000000000005,-0.15000000000000036,0.003333333333367605,True,0.05000000000000071,0.05000000000000071
