,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
159,159,2097984,BRKL,1998-11-09,12.63,12.63,12.25,12.44,46273.0,0.0,1.0,2.7167540138551,2.7167540138551,2.6350147798672996,2.6758843968612003,101199.05099999999,12.88,12.5,12.670000000000005,0.13000000000000078,-0.3699999999999992,0.129999999999999,True,-0.19000000000000128,-0.19000000000000128
174,174,2097999,BRKL,1998-12-01,12.0,12.0,11.69,11.87,70690.0,0.0,1.0,2.5812389680332997,2.5812389680332997,2.5145569613591,2.5532755458796,154599.03,12.0,11.75,11.93666666666667,0.1899999999999995,-0.0600000000000005,0.08333333333333037,True,0.0,0.0
206,206,2098031,BRKL,1999-01-19,12.5,12.5,12.25,12.25,22359.0,0.0,1.0,2.6887905917014,2.6887905917014,2.6350147798672996,2.6350147798672996,48899.133,12.75,12.25,12.583333333333336,0.25,-0.13000000000000078,1.186666666666662,True,-0.3100000000000005,-0.3100000000000005
243,243,2098068,BRKL,1999-03-12,11.5,11.5,11.25,11.44,18564.0,0.0,1.0,2.4841072573575,2.4841072573575,2.4301049256759,2.4711466977539,40599.468,11.5,11.25,11.52,0.0600000000000005,-0.0600000000000005,0.05999999999999695,True,0.0,0.0
270,270,2098095,BRKL,1999-04-21,11.0,11.56,11.0,11.13,41655.0,0.0,1.0,2.3761025939942004,2.4970678169611,2.3761025939942004,2.4041838064686,91099.485,11.25,10.75,11.143333333333334,0.1899999999999995,-0.5,0.4999999999999982,True,0.5,0.5
514,514,2098339,BRKL,2000-04-06,9.37,9.37,9.19,9.19,457.0,0.0,1.0,2.0667016750806,2.0667016750806,2.0269998286009,2.0269998286009,999.459,9.44,9.19,9.27,0.17999999999999972,-0.08000000000000007,0.09999999999999608,True,-0.11999999999999922,-0.11999999999999922
624,624,2098449,BRKL,2000-09-13,11.62,12.06,11.62,12.0,166987.0,0.0,1.0,2.5929505370465002,2.6911345504974995,2.5929505370465002,2.6777458213906002,365200.56899999996,11.5,11.31,11.48,0.23999999999999844,-0.13000000000000078,0.5366666666666635,True,0.3800000000000008,0.3800000000000008
634,634,2098459,BRKL,2000-09-27,11.75,11.87,11.62,11.69,38272.0,0.0,1.0,2.6219594501116004,2.6487369083254997,2.5929505370465002,2.6085707210046003,83700.864,11.81,11.62,11.853333333333332,0.13000000000000078,-0.5600000000000005,0.2700000000000013,True,-0.0600000000000005,-0.0600000000000005
674,674,2098499,BRKL,2000-11-22,10.88,11.0,10.81,10.88,7682.0,0.0,1.0,2.4413735173802005,2.4683004311747996,2.425666151,2.4413735173802005,16800.534,11.0,10.75,10.813333333333334,0.13000000000000078,-0.17999999999999972,0.09000000000000162,True,0.0,0.0
695,695,2098520,BRKL,2000-12-22,10.97,11.25,10.94,11.19,16598.0,0.0,1.0,2.4615687027262,2.524398168247,2.4548369742775,2.5109347113497003,36299.826,10.88,10.75,10.916666666666664,0.22000000000000064,-1.09,0.00666666666666771,True,0.21999999999999886,0.21999999999999886
802,802,2098627,BRKL,2001-05-30,13.95,14.2,13.8,14.0,58162.0,0.0,1.0,3.1644221748081,3.2211322496254997,3.1303961299177003,3.1757641897716002,127200.29400000001,14.0,13.8,13.969999999999983,0.14999999999999858,-0.33999999999999986,0.4600000000000097,True,0.15000000000000036,0.15000000000000036
