,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,11299898,PWR,1998-04-09,16.63,16.69,16.44,16.5,13467.0,0.0,1.0,11.086666666666664,11.126666666666667,10.96,11.0,20200.5,16.75,15.63,16.439999999999998,0.629999999999999,-0.870000000000001,1.3366666666666642,True,-0.25,-0.25
91,91,11299950,PWR,1998-06-24,14.88,15.0,14.75,14.81,2600.0,0.0,1.0,9.92,10.0,9.833333333333332,9.873333333333333,3900.0,14.88,14.69,14.816666666666665,0.19000000000000128,-0.3699999999999992,0.4833333333333343,True,0.05999999999999873,0.05999999999999873
138,138,11299997,PWR,1998-08-31,14.38,14.38,13.13,13.13,20000.0,0.0,1.0,9.586666666666666,9.586666666666666,8.753333333333334,8.753333333333334,30000.0,14.38,13.94,14.296666666666667,0.25,-0.11999999999999922,0.523333333333337,True,-1.3800000000000008,-1.3800000000000008
195,195,11300054,PWR,1998-11-19,17.0,17.38,16.88,17.31,14467.0,0.0,1.0,11.333333333333332,11.586666666666664,11.253333333333332,11.54,21700.5,16.88,16.5,16.98,0.12000000000000098,-0.37999999999999895,1.060000000000004,True,0.37999999999999895,0.37999999999999895
291,291,11300150,PWR,1999-04-12,24.5,24.5,24.19,24.19,11800.0,0.0,1.0,16.333333333333332,16.333333333333332,16.126666666666665,16.126666666666665,17700.0,24.38,23.63,24.16666666666667,0.75,-0.19000000000000128,0.3733333333333349,True,-0.37000000000000105,-0.37000000000000105
304,304,11300163,PWR,1999-04-29,26.94,28.75,26.94,28.44,67400.0,0.0,1.0,17.96,19.166666666666664,17.96,18.96,101100.0,27.0,25.81,26.79333333333333,1.1300000000000026,-1.9399999999999975,2.3133333333333357,True,2.0,2.0
326,326,11300185,PWR,1999-06-01,34.19,34.19,34.0,34.06,36267.0,0.0,1.0,22.79333333333333,22.79333333333333,22.666666666666664,22.70666666666667,54400.5,34.0,33.88,34.083333333333336,0.18999999999999773,-0.4400000000000048,2.77,True,-0.25,-0.25
329,329,11300188,PWR,1999-06-04,33.31,33.5,33.13,33.44,11467.0,0.0,1.0,22.20666666666667,22.33333333333333,22.086666666666666,22.29333333333333,17200.5,34.13,33.0,33.416666666666664,0.3100000000000023,-0.8799999999999955,0.7266666666666666,True,0.3200000000000003,0.3200000000000003
337,337,11300196,PWR,1999-06-16,34.25,35.0,34.25,34.81,34267.0,0.0,1.0,22.83333333333333,23.33333333333333,22.83333333333333,23.20666666666667,51400.5,34.13,33.63,34.14666666666667,0.5600000000000023,-0.6300000000000026,0.20666666666667052,True,0.4399999999999977,0.4399999999999977
345,345,11300204,PWR,1999-06-28,36.56,38.63,36.44,38.25,209200.0,0.0,1.0,24.37333333333333,25.75333333333333,24.29333333333333,25.5,313800.0,36.69,36.13,36.46,0.37000000000000455,-1.4399999999999975,1.7666666666666728,True,1.6899999999999975,1.6899999999999975
354,354,11300213,PWR,1999-07-12,39.44,39.88,38.75,39.88,61467.0,0.0,1.0,26.29333333333333,26.586666666666666,25.83333333333333,26.586666666666666,92200.5,39.5,38.63,39.16666666666666,0.6899999999999977,-0.3100000000000023,2.5,True,0.4400000000000048,0.4400000000000048
