,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,4255698,DOW,1972-06-28,91.12,91.12,90.25,90.5,19100.0,0.0,1.0,1.6364279551951,1.6364279551951,1.6208035881953,1.6252933488275,343800.0,91.25,91.0,91.41666666666669,0.12000000000000455,-1.5,0.7033333333333331,True,-0.8700000000000045,-0.8700000000000045
73,73,4255752,DOW,1972-09-14,96.63,97.0,96.5,96.87,3400.0,0.0,1.0,1.7353822795271001,1.7420271252626005,1.7330476039984,1.7396924497339,61200.0,96.63,96.25,96.42,0.37999999999999545,-0.6200000000000045,0.12999999999999545,True,0.0,0.0
90,90,4255769,DOW,1972-10-09,93.38,93.5,92.87,93.5,4000.0,0.0,1.0,1.6770153913095,1.6791704764128998,1.66785627962,1.6791704764128998,72000.0,94.0,92.0,93.58666666666666,0.37999999999999545,-1.9900000000000089,0.423333333333332,True,0.25,0.25
157,157,4255836,DOW,1973-01-17,102.0,104.37,102.0,104.37,11400.0,0.0,1.0,1.8318223379049998,1.8743852686975,1.8318223379049998,1.8743852686975,205200.0,102.12,101.25,102.04,0.37999999999999545,-0.6299999999999955,0.0833333333333286,True,2.3700000000000045,2.3700000000000045
180,180,4255859,DOW,1973-02-21,104.5,105.0,104.5,104.5,6800.0,0.0,1.0,1.8767199442262,1.8856994654903998,1.8767199442262,1.8767199442262,122400.0,104.75,103.75,104.08333333333331,0.75,-1.1299999999999957,6.456666666666664,True,0.0,0.0
220,220,4255899,DOW,1973-04-18,104.75,105.5,104.75,105.5,14300.0,0.0,1.0,1.8812097048583,1.8946789867547,1.8812097048583,1.8946789867547,257400.0,105.25,104.37,104.58,0.37999999999999545,-0.25,2.2533333333333303,True,0.8799999999999955,0.8799999999999955
295,295,4255974,DOW,1973-08-06,54.62,56.0,54.5,55.38,26900.0,0.0,1.0,1.9618458058111998,2.0114127631898002,1.9575356356044,1.9891435504545,242100.0,54.62,53.38,54.45666666666667,0.36999999999999744,-0.25,1.4533333333333331,True,0.7600000000000051,0.7600000000000051
324,324,4256003,DOW,1973-09-17,55.87,57.25,55.87,56.87,44400.0,0.0,1.0,2.0067434121324,2.056310369511,2.0067434121324,2.0426614971893997,399600.0,55.87,54.87,55.79,0.2399999999999949,-0.6300000000000026,1.2066666666666634,True,1.0,1.0
388,388,4256067,DOW,1973-12-17,52.62,52.75,51.62,52.37,40200.0,0.0,1.0,1.8900096356973002,1.8946789867547,1.8540915506403,1.8810301144330002,361800.0,53.13,50.37,52.53666666666667,0.25,-1.25,0.9133333333333268,True,0.0,0.0
456,456,4256135,DOW,1974-03-26,63.0,63.62,63.0,63.25,59300.0,0.0,1.0,2.2628393585885,2.2851085713238,2.2628393585885,2.2718188798527996,533700.0,62.87,62.38,62.75,0.6199999999999974,-0.5,1.3733333333333348,True,0.25,0.25
