,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
228,228,1834040,BIOL,1993-10-08,0.87,0.91,0.81,0.87,53658.0,0.0,1.0,3.173361782307219,3.3192634734477813,2.9545092455963764,3.173361782307219,14600.040803699192,0.81,0.81,0.8633333333333323,0.059999999999999935,-0.06999999999999995,0.31000000000000083,True,-0.059999999999999935,-0.059999999999999935
487,487,1834299,BIOL,1994-10-18,1.94,1.94,1.94,1.94,0.0,0.0,1.0,1.7690580050793117,1.7690580050793117,1.7690580050793117,1.7690580050793117,0.0,1.9380000000000002,1.75,1.93833333333333,0.18999999999999995,-0.18500000000000005,0.02333333333333676,True,-0.06499999999999995,-0.06499999999999995
580,580,1834392,BIOL,1995-03-02,1.3130000000000002,1.3130000000000002,1.3130000000000002,1.3130000000000002,6891.0,0.0,1.0,1.197305752922235,1.197305752922235,1.197305752922235,1.197305752922235,7500.009778843128,1.375,1.25,1.3336666666666634,0.06300000000000018,-0.18699999999999986,0.3755000000000037,True,-0.06300000000000018,-0.06300000000000018
654,654,1834466,BIOL,1995-06-16,0.94,0.94,0.94,0.94,0.0,0.0,1.0,0.8571724354508005,0.8571724354508005,0.8571724354508005,0.8571724354508005,0.0,0.9375,0.9375,0.9424999999999965,0.0024999999999999467,-0.12300000000000001,0.12916666666667032,True,-0.0024999999999999467,-0.0024999999999999467
690,690,1834502,BIOL,1995-08-08,2.625,2.875,2.5,2.875,120271.0,0.0,1.0,2.393699620274842,2.6216710126819702,2.2797139240712783,2.6216710126819702,130900.25774361365,2.75,2.375,2.5833333333333304,0.25,-0.375,1.1666666666666703,True,0.125,0.125
773,773,1834585,BIOL,1995-12-05,2.75,2.75,2.75,2.75,459.0,0.0,1.0,2.5076853164784056,2.5076853164784056,2.5076853164784056,2.5076853164784056,499.5653008981273,2.875,2.375,2.7083333333333304,0.125,-0.125,0.04166666666667007,True,-0.31199999999999983,-0.31199999999999983
849,849,1834661,BIOL,1996-03-25,3.12,3.12,2.87,3.03,74055.0,0.0,1.0,2.8450829772409554,2.8450829772409554,2.6171115848338267,2.7630132759743886,80599.80034425015,3.0,2.8125,3.0191666666666648,0.3075000000000001,-0.1299999999999999,0.4741666666666693,True,-0.06000000000000005,-0.06000000000000005
922,922,1834734,BIOL,1996-07-09,4.12,4.37,4.0,4.37,173469.0,0.0,1.0,3.756968546869466,3.984939939276594,3.6475422785140448,3.984939939276594,188799.76727995047,4.19,3.87,4.093333333333331,0.21,-0.3174999999999999,0.038333333333335766,True,-0.21370000000000025,-0.21370000000000025
1097,1097,1834909,BIOL,1997-03-18,3.313,3.313,3.063,3.063,10474.0,0.0,1.0,3.0210768921792583,3.0210768921792583,2.7931054997721296,2.7931054997721296,11399.666583021755,3.5,3.125,3.312666666666668,0.18800000000000014,-0.375,0.04166666666666519,True,-0.25,-0.25
1204,1204,1835016,BIOL,1997-08-19,3.875,3.875,3.563,3.813,19662.0,0.0,1.0,3.5335565823104815,3.5335565823104815,3.2490482845863857,3.4770196769935136,21399.67962147926,3.875,3.563,3.729333333333335,0.25,-0.06300000000000018,0.0623333333333318,True,-0.061999999999999826,-0.061999999999999826
